1
1151.5000,502.5000,45.0000,17.0000
1151.5000,502.5000,45.0000,17.0000
1151.5000,502.5000,45.0000,17.0000
1151.5000,502.5000,45.0000,17.0000
1144.5000,502.5000,45.0000,17.0000
1144.5000,502.5000,45.0000,17.0000
1137.9412,501.6667,44.1176,16.6667
1130.0980,501.6667,44.1176,16.6667
1123.2354,500.6863,44.1176,16.6667
1114.4117,500.6863,44.1176,16.6667
1106.1274,499.5392,45.0000,17.0000
1099.1274,499.5392,45.0000,17.0000
1092.5686,498.7059,44.1176,16.6667
1085.7059,498.7059,44.1176,16.6667
1078.8431,498.7059,44.1176,16.6667
1071.0000,497.7255,44.1176,16.6667
1064.5698,497.8889,43.2526,16.3399
1057.3044,498.0491,42.4045,16.0195
1052.0663,498.2061,41.5730,15.7054
1044.2598,497.1252,42.4045,16.0195
1043.8357,496.9651,43.2526,16.3399
1037.1075,496.9651,43.2526,16.3399
1031.3406,496.9651,43.2526,16.3399
1024.6123,496.0039,43.2526,16.3399
1017.8842,496.0039,43.2526,16.3399
1017.8842,496.0039,43.2526,16.3399
1012.1172,496.0039,43.2526,16.3399
1005.3890,496.0039,43.2526,16.3399
999.6219,496.0039,43.2526,16.3399
994.2790,495.2029,42.4045,16.0195
994.2790,495.2029,42.4045,16.0195
987.6827,495.2029,42.4045,16.0195
982.4445,495.3600,41.5730,15.7054
975.9776,495.3600,41.5730,15.7054
970.4346,495.3600,41.5730,15.7054
969.5107,495.3600,41.5730,15.7054
964.8915,495.3600,41.5730,15.7054
958.4246,495.3600,41.5730,15.7054
953.8054,495.3600,41.5730,15.7054
949.1861,495.3600,41.5730,15.7054
948.2623,495.3600,41.5730,15.7054
943.6431,495.3600,41.5730,15.7054
939.0238,495.3600,41.5730,15.7054
934.4046,495.3600,41.5730,15.7054
930.7092,495.3600,41.5730,15.7054
930.7092,495.3600,41.5730,15.7054
926.0900,495.3600,41.5730,15.7054
922.3946,495.3600,41.5730,15.7054
918.6992,495.3600,41.5730,15.7054
914.0800,495.3600,41.5730,15.7054
914.0800,495.3600,41.5730,15.7054
910.3846,495.3600,41.5730,15.7054
906.6892,495.3600,41.5730,15.7054
902.0700,495.3600,41.5730,15.7054
898.3746,495.3600,41.5730,15.7054
898.3746,495.3600,41.5730,15.7054
893.7554,495.3600,41.5730,15.7054
890.0600,495.3600,41.5730,15.7054
886.3646,496.2838,41.5730,15.7054
882.6693,496.2838,41.5730,15.7054
882.6693,496.2838,41.5730,15.7054
878.0500,496.2838,41.5730,15.7054
874.7622,496.4378,40.7579,15.3974
869.7274,496.5887,39.9587,15.0955
866.1755,496.5887,39.9587,15.0955
866.1755,496.5887,39.9587,15.0955
862.6237,496.5887,39.9587,15.0955
858.1838,496.5887,39.9587,15.0955
854.2323,497.3257,40.7579,15.3974
851.5151,497.3257,40.7579,15.3974
851.5151,497.3257,40.7579,15.3974
847.8922,498.2315,40.7579,15.3974
845.1750,498.2315,40.7579,15.3974
841.5521,498.2315,40.7579,15.3974
837.9291,498.2315,40.7579,15.3974
