1
331.5000,260.5000,39.0000,77.0000
339.5000,260.5000,39.0000,77.0000
343.5000,260.5000,39.0000,77.0000
347.5000,260.5000,39.0000,77.0000
351.5000,260.5000,39.0000,77.0000
355.5000,260.5000,39.0000,77.0000
359.5000,260.5000,39.0000,77.0000
363.5000,260.5000,39.0000,77.0000
367.5000,260.5000,39.0000,77.0000
371.5000,260.5000,39.0000,77.0000
375.5000,260.5000,39.0000,77.0000
379.5000,260.5000,39.0000,77.0000
383.5000,260.5000,39.0000,77.0000
387.4938,247.3408,39.0000,77.0000
390.5000,246.5000,39.0000,77.0000
394.5000,246.5000,39.0000,77.0000
398.5000,246.5000,39.0000,77.0000
402.5000,246.5000,39.0000,77.0000
402.5000,250.5000,39.0000,77.0000
406.5000,250.5000,39.0000,77.0000
406.5000,254.5000,39.0000,77.0000
410.5000,254.5000,39.0000,77.0000
410.5000,254.5000,39.0000,77.0000
414.5000,254.5000,39.0000,77.0000
414.5000,254.5000,39.0000,77.0000
418.5000,254.5000,39.0000,77.0000
422.5000,254.5000,39.0000,77.0000
422.5000,254.5000,39.0000,77.0000
426.5000,254.5000,39.0000,77.0000
432.9694,276.2229,39.0000,77.0000
436.5000,275.5000,39.0000,77.0000
440.5000,275.5000,39.0000,77.0000
440.5000,279.5000,39.0000,77.0000
444.5000,279.5000,39.0000,77.0000
444.5000,283.5000,39.0000,77.0000
448.5000,283.5000,39.0000,77.0000
452.5000,287.5000,39.0000,77.0000
452.5000,287.5000,39.0000,77.0000
456.5000,287.5000,39.0000,77.0000
460.5000,291.5000,39.0000,77.0000
460.5000,291.5000,39.0000,77.0000
464.5000,291.5000,39.0000,77.0000
468.5000,291.5000,39.0000,77.0000
468.5000,291.5000,39.0000,77.0000
472.5000,291.5000,39.0000,77.0000
476.5000,291.5000,39.0000,77.0000
476.5000,295.5000,39.0000,77.0000
480.5000,295.5000,39.0000,77.0000
484.5000,295.5000,39.0000,77.0000
484.5000,295.5000,39.0000,77.0000
488.5000,299.5000,39.0000,77.0000
488.5000,299.5000,39.0000,77.0000
492.5000,303.5000,39.0000,77.0000
492.5000,303.5000,39.0000,77.0000
492.5000,303.5000,39.0000,77.0000
496.5000,303.5000,39.0000,77.0000
496.5000,303.5000,39.0000,77.0000
500.5000,307.5000,39.0000,77.0000
500.5000,307.5000,39.0000,77.0000
504.5000,307.5000,39.0000,77.0000
504.5000,307.5000,39.0000,77.0000
508.5000,311.5000,39.0000,77.0000
512.5000,311.5000,39.0000,77.0000
512.5000,311.5000,39.0000,77.0000
512.5000,315.5000,39.0000,77.0000
516.5000,315.5000,39.0000,77.0000
520.5000,319.5000,39.0000,77.0000
520.5000,319.5000,39.0000,77.0000
520.5000,323.5000,39.0000,77.0000
524.5000,323.5000,39.0000,77.0000
524.5000,323.5000,39.0000,77.0000
528.5000,327.5000,39.0000,77.0000
528.5000,327.5000,39.0000,77.0000
532.5000,331.5000,39.0000,77.0000
532.5000,331.5000,39.0000,77.0000
532.5000,331.5000,39.0000,77.0000
536.5000,331.5000,39.0000,77.0000
536.5000,331.5000,39.0000,77.0000
540.5000,335.5000,39.0000,77.0000
540.5000,335.5000,39.0000,77.0000
540.5000,335.5000,39.0000,77.0000
544.5000,335.5000,39.0000,77.0000
544.5000,335.5000,39.0000,77.0000
544.5000,339.5000,39.0000,77.0000
544.5000,339.5000,39.0000,77.0000
544.5000,339.5000,39.0000,77.0000
544.5000,343.5000,39.0000,77.0000
544.5000,343.5000,39.0000,77.0000
544.5000,343.5000,39.0000,77.0000
544.5000,347.5000,39.0000,77.0000
544.5000,347.5000,39.0000,77.0000
544.5000,351.5000,39.0000,77.0000
544.5000,351.5000,39.0000,77.0000
544.5000,351.5000,39.0000,77.0000
544.5000,351.5000,39.0000,77.0000
544.5000,351.5000,39.0000,77.0000
544.5000,351.5000,39.0000,77.0000
544.5000,351.5000,39.0000,77.0000
544.5000,351.5000,39.0000,77.0000
544.5000,351.5000,39.0000,77.0000
544.5000,351.5000,39.0000,77.0000
544.5000,351.5000,39.0000,77.0000
544.5000,351.5000,39.0000,77.0000
540.5000,351.5000,39.0000,77.0000
540.5000,351.5000,39.0000,77.0000
540.5000,351.5000,39.0000,77.0000
540.5000,355.5000,39.0000,77.0000
540.5000,355.5000,39.0000,77.0000
540.5000,355.5000,39.0000,77.0000
540.5000,355.5000,39.0000,77.0000
536.5000,355.5000,39.0000,77.0000
536.5000,355.5000,39.0000,77.0000
536.5000,351.5000,39.0000,77.0000
536.5000,351.5000,39.0000,77.0000
536.5000,351.5000,39.0000,77.0000
532.5000,351.5000,39.0000,77.0000
532.5000,351.5000,39.0000,77.0000
532.5000,351.5000,39.0000,77.0000
532.5000,351.5000,39.0000,77.0000
532.5000,347.5000,39.0000,77.0000
528.5000,347.5000,39.0000,77.0000
528.5000,347.5000,39.0000,77.0000
528.5000,347.5000,39.0000,77.0000
528.5000,347.5000,39.0000,77.0000
524.5000,343.5000,39.0000,77.0000
524.5000,343.5000,39.0000,77.0000
524.5000,343.5000,39.0000,77.0000
524.5000,339.5000,39.0000,77.0000
524.5000,339.5000,39.0000,77.0000
524.5000,339.5000,39.0000,77.0000
524.5000,335.5000,39.0000,77.0000
524.5000,335.5000,39.0000,77.0000
528.5000,331.5000,39.0000,77.0000
528.5000,331.5000,39.0000,77.0000
528.5000,331.5000,39.0000,77.0000
528.5000,327.5000,39.0000,77.0000
532.5000,327.5000,39.0000,77.0000
532.5000,327.5000,39.0000,77.0000
532.5000,323.5000,39.0000,77.0000
532.5000,323.5000,39.0000,77.0000
532.5000,323.5000,39.0000,77.0000
532.5000,319.5000,39.0000,77.0000
536.5000,319.5000,39.0000,77.0000
536.5000,315.5000,39.0000,77.0000
536.5000,315.5000,39.0000,77.0000
536.5000,311.5000,39.0000,77.0000
536.5000,311.5000,39.0000,77.0000
540.5000,307.5000,39.0000,77.0000
540.5000,307.5000,39.0000,77.0000
540.5000,303.5000,39.0000,77.0000
540.5000,303.5000,39.0000,77.0000
540.5000,303.5000,39.0000,77.0000
540.5000,303.5000,39.0000,77.0000
540.5000,299.5000,39.0000,77.0000
540.5000,299.5000,39.0000,77.0000
540.5000,299.5000,39.0000,77.0000
540.5000,295.5000,39.0000,77.0000
540.5000,295.5000,39.0000,77.0000
540.5000,291.5000,39.0000,77.0000
540.5000,291.5000,39.0000,77.0000
540.5000,287.5000,39.0000,77.0000
540.5000,287.5000,39.0000,77.0000
540.5000,287.5000,39.0000,77.0000
540.5000,283.5000,39.0000,77.0000
540.5000,283.5000,39.0000,77.0000
540.5000,283.5000,39.0000,77.0000
540.5000,279.5000,39.0000,77.0000
540.5000,279.5000,39.0000,77.0000
540.5000,279.5000,39.0000,77.0000
540.5000,279.5000,39.0000,77.0000
540.5000,275.5000,39.0000,77.0000
540.5000,275.5000,39.0000,77.0000
540.5000,275.5000,39.0000,77.0000
540.5000,275.5000,39.0000,77.0000
540.5000,275.5000,39.0000,77.0000
540.5000,275.5000,39.0000,77.0000
540.5000,271.5000,39.0000,77.0000
