1
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,254.0000,22.0000,16.0000
555.7800,253.8400,22.4400,16.3200
555.7800,253.8400,22.4400,16.3200
555.7800,253.8400,22.4400,16.3200
555.5556,253.6768,22.8888,16.6464
555.3267,253.5103,23.3466,16.9793
555.3267,254.5715,23.3466,16.9793
555.3267,254.5715,23.3466,16.9793
555.3267,254.5715,23.3466,16.9793
555.3267,254.5715,23.3466,16.9793
555.0933,254.4017,23.8135,17.3189
554.8551,254.2286,24.2898,17.6653
554.6122,254.0519,24.7756,18.0186
554.3644,253.8717,25.2711,18.3790
554.1118,253.6879,25.7765,18.7465
554.1118,253.6879,25.7765,18.7465
553.8540,253.5005,26.2920,19.1215
552.6589,253.5005,26.2920,19.1215
552.9167,253.6879,25.7765,18.7465
552.9167,253.6879,25.7765,18.7465
552.9167,253.6879,25.7765,18.7465
552.6589,253.5005,26.2920,19.1215
552.6589,253.5005,26.2920,19.1215
552.6589,254.6956,26.2920,19.1215
551.7216,254.8830,25.7765,18.7465
551.7216,254.8830,25.7765,18.7465
551.7216,254.8830,25.7765,18.7465
551.7216,254.8830,25.7765,18.7465
551.4638,254.6956,26.2920,19.1215
551.2009,254.5043,26.8179,19.5039
551.2009,254.5043,26.8179,19.5039
550.9327,254.3093,27.3542,19.8940
550.6592,254.1104,27.9013,20.2919
549.3909,254.1104,27.9013,20.2919
549.3909,254.1104,27.9013,20.2919
549.3909,255.3786,27.9013,20.2919
549.3909,255.3786,27.9013,20.2919
549.3909,255.3786,27.9013,20.2919
548.1227,255.3786,27.9013,20.2919
548.1227,255.3786,27.9013,20.2919
548.3962,256.8458,27.3542,19.8940
548.3962,256.8458,27.3542,19.8940
548.3962,256.8458,27.3542,19.8940
549.6396,256.8458,27.3542,19.8940
549.9078,258.2842,26.8179,19.5039
551.1268,258.2842,26.8179,19.5039
551.3897,258.4754,26.2920,19.1215
552.5848,259.6705,26.2920,19.1215
553.7798,259.6705,26.2920,19.1215
553.7798,259.6705,26.2920,19.1215
554.7120,259.4793,26.8179,19.5039
555.9310,260.6983,26.8179,19.5039
555.9310,260.6983,26.8179,19.5039
557.4130,262.1085,26.2920,19.1215
558.3451,261.9173,26.8179,19.5039
559.2960,261.7223,27.3542,19.8940
559.5641,263.1606,26.8179,19.5039
