1
455.0000,321.0000,23.0000,63.0000
454.0000,322.0000,23.0000,63.0000
454.0000,323.0000,23.4600,64.2600
453.0000,324.0000,23.4600,64.2600
453.0000,324.0000,23.9292,65.5452
452.0000,324.0000,23.9292,65.5452
451.0000,324.0000,23.9292,65.5452
451.0000,324.0000,23.9292,65.5452
451.0000,323.0000,23.9292,65.5452
450.0000,323.0000,23.4600,64.2600
450.0000,322.0000,23.4600,64.2600
449.0000,323.0000,23.4600,64.2600
449.0000,323.0000,23.4600,64.2600
449.0000,324.0000,23.4600,64.2600
448.0000,325.0000,23.4600,64.2600
448.0000,326.0000,23.4600,64.2600
448.0000,327.0000,23.4600,64.2600
448.0000,327.0000,23.0000,63.0000
447.0000,326.0000,23.4600,64.2600
447.0000,326.0000,23.4600,64.2600
446.0000,326.0000,23.0000,63.0000
446.0000,327.0000,23.0000,63.0000
446.0000,327.0000,22.5490,61.7647
445.0000,328.0000,22.5490,61.7647
445.0000,329.0000,22.5490,61.7647
445.0000,330.0000,23.0000,63.0000
444.0000,330.0000,23.0000,63.0000
443.0000,329.0000,23.0000,63.0000
443.0000,329.0000,23.4600,64.2600
442.0000,328.0000,23.4600,64.2600
442.0000,328.0000,23.4600,64.2600
442.0000,327.0000,23.4600,64.2600
441.0000,328.0000,23.4600,64.2600
440.0000,328.0000,23.4600,64.2600
440.0000,328.0000,23.4600,64.2600
440.0000,329.0000,23.0000,63.0000
440.0000,331.0000,23.4600,64.2600
440.0000,332.0000,23.4600,64.2600
440.0000,332.0000,23.4600,64.2600
439.0000,333.0000,23.4600,64.2600
439.0000,333.0000,23.4600,64.2600
438.0000,333.0000,23.4600,64.2600
437.0000,333.0000,23.4600,64.2600
436.0000,332.0000,23.4600,64.2600
435.0000,331.0000,23.4600,64.2600
433.0000,331.0000,23.4600,64.2600
433.0000,331.0000,23.4600,64.2600
432.0000,331.0000,23.4600,64.2600
431.0000,332.0000,23.4600,64.2600
430.0000,334.0000,23.4600,64.2600
430.0000,335.0000,23.4600,64.2600
428.0000,335.0000,23.4600,64.2600
427.0000,337.0000,23.4600,64.2600
426.0000,337.0000,23.9292,65.5452
426.0000,337.0000,23.9292,65.5452
425.0000,337.0000,23.9292,65.5452
424.0000,337.0000,23.9292,65.5452
423.0000,336.0000,23.9292,65.5452
422.0000,337.0000,23.9292,65.5452
421.0000,337.0000,23.9292,65.5452
420.0000,338.0000,23.9292,65.5452
420.0000,339.0000,23.9292,65.5452
419.0000,340.0000,23.4600,64.2600
418.0000,342.0000,23.9292,65.5452
417.0000,343.0000,23.9292,65.5452
416.0000,342.0000,23.9292,65.5452
414.0000,342.0000,23.9292,65.5452
413.0000,342.0000,23.9292,65.5452
411.0000,341.0000,24.4078,66.8561
411.0000,342.0000,24.4078,66.8561
410.0000,342.0000,24.4078,66.8561
408.0000,342.0000,23.9292,65.5452
407.0000,343.0000,23.9292,65.5452
407.0000,345.0000,23.9292,65.5452
406.0000,346.0000,23.9292,65.5452
405.0000,347.0000,23.9292,65.5452
404.0000,347.0000,23.9292,65.5452
403.0000,347.0000,23.9292,65.5452
402.0000,346.0000,24.4078,66.8561
400.0000,346.0000,24.4078,66.8561
399.0000,345.0000,24.4078,66.8561
399.0000,345.0000,23.9292,65.5452
398.0000,345.0000,23.9292,65.5452
398.0000,346.0000,23.9292,65.5452
397.0000,346.0000,23.9292,65.5452
396.0000,346.0000,23.9292,65.5452
395.0000,346.0000,23.9292,65.5452
394.0000,345.0000,23.9292,65.5452
393.0000,344.0000,23.9292,65.5452
393.0000,343.0000,23.9292,65.5452
392.0000,342.0000,23.9292,65.5452
