1
341.0000,112.0000,43.0000,21.0000
340.0000,112.0000,43.8600,21.4200
338.0000,111.0000,44.7372,21.8484
335.0000,110.0000,44.7372,21.8484
335.0000,108.0000,43.8600,21.4200
333.0000,107.0000,43.8600,21.4200
331.0000,106.0000,43.8600,21.4200
330.0000,105.0000,43.8600,21.4200
328.0000,103.0000,43.8600,21.4200
326.0000,102.0000,43.8600,21.4200
325.0000,102.0000,43.8600,21.4200
324.0000,100.0000,43.0000,21.0000
322.0000,99.0000,43.8600,21.4200
320.0000,98.0000,43.8600,21.4200
319.0000,97.0000,43.0000,21.0000
317.0000,97.0000,43.8600,21.4200
316.0000,97.0000,43.8600,21.4200
314.0000,97.0000,43.8600,21.4200
312.0000,97.0000,43.8600,21.4200
310.0000,98.0000,43.8600,21.4200
309.0000,98.0000,43.8600,21.4200
308.0000,98.0000,43.8600,21.4200
306.0000,98.0000,43.8600,21.4200
306.0000,99.0000,43.0000,21.0000
303.0000,99.0000,43.8600,21.4200
302.0000,100.0000,43.8600,21.4200
299.0000,100.0000,44.7372,21.8484
299.0000,100.0000,43.8600,21.4200
297.0000,101.0000,43.8600,21.4200
296.0000,101.0000,44.7372,21.8484
294.0000,102.0000,43.8600,21.4200
293.0000,102.0000,43.8600,21.4200
291.0000,103.0000,43.8600,21.4200
289.0000,103.0000,43.8600,21.4200
289.0000,103.0000,43.8600,21.4200
287.0000,104.0000,43.8600,21.4200
285.0000,105.0000,43.8600,21.4200
284.0000,105.0000,43.8600,21.4200
282.0000,106.0000,43.8600,21.4200
280.0000,106.0000,43.8600,21.4200
278.0000,107.0000,44.7372,21.8484
277.0000,107.0000,44.7372,21.8484
276.0000,108.0000,44.7372,21.8484
274.0000,108.0000,44.7372,21.8484
273.0000,109.0000,44.7372,21.8484
271.0000,109.0000,44.7372,21.8484
269.0000,110.0000,44.7372,21.8484
269.0000,110.0000,44.7372,21.8484
267.0000,111.0000,44.7372,21.8484
264.0000,111.0000,44.7372,21.8484
264.0000,112.0000,44.7372,21.8484
262.0000,112.0000,44.7372,21.8484
261.0000,113.0000,44.7372,21.8484
259.0000,113.0000,44.7372,21.8484
258.0000,114.0000,44.7372,21.8484
255.0000,114.0000,44.7372,21.8484
255.0000,115.0000,44.7372,21.8484
252.0000,115.0000,45.6319,22.2854
251.0000,116.0000,45.6319,22.2854
250.0000,116.0000,45.6319,22.2854
248.0000,117.0000,45.6319,22.2854
247.0000,117.0000,45.6319,22.2854
245.0000,118.0000,45.6319,22.2854
243.0000,118.0000,45.6319,22.2854
241.0000,118.0000,45.6319,22.2854
241.0000,117.0000,45.6319,22.2854
238.0000,117.0000,45.6319,22.2854
237.0000,116.0000,45.6319,22.2854
235.0000,115.0000,45.6319,22.2854
233.0000,114.0000,45.6319,22.2854
232.0000,113.0000,45.6319,22.2854
230.0000,112.0000,45.6319,22.2854
