1
414.0000,305.0000,33.0000,71.0000
414.0000,305.0000,33.0000,71.0000
413.0000,305.0000,33.6600,72.4200
413.0000,305.0000,33.6600,72.4200
413.0000,305.0000,33.6600,72.4200
412.0000,305.0000,33.6600,72.4200
412.0000,307.0000,33.0000,71.0000
412.0000,306.0000,33.0000,71.0000
412.0000,306.0000,33.6600,72.4200
412.0000,306.0000,33.6600,72.4200
412.0000,306.0000,33.6600,72.4200
412.0000,306.0000,33.6600,72.4200
412.0000,306.0000,33.6600,72.4200
412.0000,307.0000,33.6600,72.4200
412.0000,307.0000,33.6600,72.4200
412.0000,307.0000,33.6600,72.4200
412.0000,307.0000,33.6600,72.4200
412.0000,309.0000,33.0000,71.0000
413.0000,309.0000,33.0000,71.0000
413.0000,310.0000,32.3529,69.6078
413.0000,310.0000,32.3529,69.6078
414.0000,310.0000,32.3529,69.6078
414.0000,311.0000,32.3529,69.6078
414.0000,312.0000,32.3529,69.6078
415.0000,312.0000,32.3529,69.6078
415.0000,313.0000,32.3529,69.6078
415.0000,313.0000,32.3529,69.6078
416.0000,314.0000,31.7186,68.2430
416.0000,315.0000,31.7186,68.2430
416.0000,316.0000,31.0966,66.9049
417.0000,317.0000,31.0966,66.9049
417.0000,318.0000,31.0966,66.9049
417.0000,318.0000,31.7186,68.2430
417.0000,318.0000,31.7186,68.2430
418.0000,318.0000,31.7186,68.2430
418.0000,319.0000,31.7186,68.2430
419.0000,319.0000,31.7186,68.2430
419.0000,320.0000,31.7186,68.2430
419.0000,320.0000,31.7186,68.2430
419.0000,320.0000,31.7186,68.2430
420.0000,321.0000,31.7186,68.2430
421.0000,322.0000,31.7186,68.2430
421.0000,322.0000,31.7186,68.2430
422.0000,322.0000,31.7186,68.2430
422.0000,323.0000,31.7186,68.2430
422.0000,323.0000,31.7186,68.2430
422.0000,324.0000,31.7186,68.2430
423.0000,325.0000,31.7186,68.2430
423.0000,326.0000,31.7186,68.2430
423.0000,327.0000,31.7186,68.2430
423.0000,328.0000,32.3529,69.6078
