1
454.0000,318.0000,23.0000,63.0000
455.0000,321.0000,23.0000,63.0000
454.0000,318.0000,23.0000,63.0000
453.0000,321.0000,23.0000,63.0000
452.0000,324.0000,23.0000,63.0000
451.0000,321.0000,23.0000,63.0000
450.0000,324.0000,23.0000,63.0000
451.0000,321.0000,23.0000,63.0000
450.0000,318.0000,23.0000,63.0000
449.0000,321.0000,23.0000,63.0000
448.0000,318.0000,23.0000,63.0000
447.0000,315.0000,23.0000,63.0000
448.0000,318.0000,23.0000,63.0000
447.0000,321.0000,23.0000,63.0000
448.0000,324.0000,23.0000,63.0000
447.0000,321.0000,23.0000,63.0000
446.0000,324.0000,23.0000,63.0000
447.0000,321.0000,23.0000,63.0000
446.0000,324.0000,23.0000,63.0000
445.0000,321.0000,23.0000,63.0000
446.0000,324.0000,23.0000,63.0000
445.0000,321.0000,23.0000,63.0000
444.0000,318.0000,23.0000,63.0000
445.0000,321.0000,23.0000,63.0000
444.0000,324.0000,23.0000,63.0000
443.0000,321.0000,23.0000,63.0000
442.0000,324.0000,23.0000,63.0000
443.0000,327.0000,23.0000,63.0000
442.0000,324.0000,23.0000,63.0000
441.0000,327.0000,23.0000,63.0000
440.0000,318.0000,23.0000,63.0000
439.0000,321.0000,23.0000,63.0000
440.0000,318.0000,23.0000,63.0000
439.0000,321.0000,23.0000,63.0000
438.0000,318.0000,23.0000,63.0000
439.0000,327.0000,23.0000,63.0000
438.0000,324.0000,23.0000,63.0000
439.0000,327.0000,23.0000,63.0000
438.0000,330.0000,23.0000,63.0000
437.0000,327.0000,23.0000,63.0000
438.0000,330.0000,23.0000,63.0000
437.0000,327.0000,23.0000,63.0000
436.0000,324.0000,23.0000,63.0000
435.0000,327.0000,23.0000,63.0000
434.0000,324.0000,23.0000,63.0000
433.0000,327.0000,23.0000,63.0000
432.0000,324.0000,23.0000,63.0000
431.0000,327.0000,23.0000,63.0000
430.0000,324.0000,23.0000,63.0000
429.0000,327.0000,23.0000,63.0000
428.0000,330.0000,23.0000,63.0000
427.0000,327.0000,23.0000,63.0000
426.0000,330.0000,23.0000,63.0000
427.0000,333.0000,23.0000,63.0000
426.0000,336.0000,23.0000,63.0000
425.0000,333.0000,23.0000,63.0000
424.0000,336.0000,23.0000,63.0000
423.0000,333.0000,23.0000,63.0000
422.0000,336.0000,23.0000,63.0000
421.0000,333.0000,23.0000,63.0000
420.0000,330.0000,23.0000,63.0000
419.0000,333.0000,23.0000,63.0000
418.0000,336.0000,23.0000,63.0000
417.0000,339.0000,23.0000,63.0000
416.0000,342.0000,23.0000,63.0000
415.0000,339.0000,23.0000,63.0000
414.0000,336.0000,23.0000,63.0000
413.0000,339.0000,23.0000,63.0000
412.0000,336.0000,23.0000,63.0000
411.0000,339.0000,23.0000,63.0000
410.0000,336.0000,23.0000,63.0000
409.0000,339.0000,23.0000,63.0000
408.0000,342.0000,23.0000,63.0000
407.0000,339.0000,23.0000,63.0000
406.0000,342.0000,23.0000,63.0000
405.0000,345.0000,23.0000,63.0000
404.0000,342.0000,23.0000,63.0000
403.0000,345.0000,23.0000,63.0000
402.0000,342.0000,23.0000,63.0000
401.0000,345.0000,23.0000,63.0000
400.0000,342.0000,23.0000,63.0000
399.0000,345.0000,23.0000,63.0000
398.0000,342.0000,23.0000,63.0000
397.0000,345.0000,23.0000,63.0000
396.0000,342.0000,23.0000,63.0000
395.0000,345.0000,23.0000,63.0000
394.0000,342.0000,23.0000,63.0000
393.0000,339.0000,23.0000,63.0000
394.0000,342.0000,23.0000,63.0000
393.0000,339.0000,23.0000,63.0000
392.0000,336.0000,23.0000,63.0000
391.0000,339.0000,23.0000,63.0000
390.0000,336.0000,23.0000,63.0000
389.0000,333.0000,23.0000,63.0000
388.0000,336.0000,23.0000,63.0000
387.0000,339.0000,23.0000,63.0000
386.0000,336.0000,23.0000,63.0000
385.0000,339.0000,23.0000,63.0000
382.0000,336.0000,23.0000,63.0000
381.0000,339.0000,23.0000,63.0000
380.0000,336.0000,23.0000,63.0000
379.0000,339.0000,23.0000,63.0000
378.0000,336.0000,23.0000,63.0000
377.0000,339.0000,23.0000,63.0000
376.0000,336.0000,23.0000,63.0000
377.0000,339.0000,23.0000,63.0000
376.0000,336.0000,23.0000,63.0000
377.0000,339.0000,23.0000,63.0000
376.0000,336.0000,23.0000,63.0000
377.0000,333.0000,23.0000,63.0000
376.0000,330.0000,23.0000,63.0000
377.0000,333.0000,23.0000,63.0000
376.0000,330.0000,23.0000,63.0000
377.0000,333.0000,23.0000,63.0000
376.0000,330.0000,23.0000,63.0000
377.0000,333.0000,23.0000,63.0000
376.0000,330.0000,23.0000,63.0000
377.0000,333.0000,23.0000,63.0000
378.0000,330.0000,23.0000,63.0000
377.0000,333.0000,23.0000,63.0000
378.0000,330.0000,23.0000,63.0000
379.0000,333.0000,23.0000,63.0000
378.0000,330.0000,23.0000,63.0000
379.0000,327.0000,23.0000,63.0000
380.0000,330.0000,23.0000,63.0000
383.0000,327.0000,23.0000,63.0000
386.0000,330.0000,23.0000,63.0000
389.0000,327.0000,23.0000,63.0000
394.0000,324.0000,23.0000,63.0000
399.0000,321.0000,23.0000,63.0000
404.0000,318.0000,23.0000,63.0000
409.0000,315.0000,23.0000,63.0000
414.0000,312.0000,23.0000,63.0000
423.0000,315.0000,23.0000,63.0000
428.0000,312.0000,23.0000,63.0000
435.0000,315.0000,23.0000,63.0000
440.0000,312.0000,23.0000,63.0000
447.0000,315.0000,23.0000,63.0000
454.0000,312.0000,23.0000,63.0000
459.0000,309.0000,23.0000,63.0000
466.0000,312.0000,23.0000,63.0000
471.0000,309.0000,23.0000,63.0000
476.0000,306.0000,23.0000,63.0000
483.0000,309.0000,23.0000,63.0000
490.0000,306.0000,23.0000,63.0000
495.0000,303.0000,23.0000,63.0000
500.0000,306.0000,23.0000,63.0000
505.0000,303.0000,23.0000,63.0000
510.0000,306.0000,23.0000,63.0000
513.0000,303.0000,23.0000,63.0000
516.0000,300.0000,23.0000,63.0000
521.0000,303.0000,23.0000,63.0000
522.0000,300.0000,23.0000,63.0000
525.0000,297.0000,23.0000,63.0000
524.0000,294.0000,23.0000,63.0000
527.0000,297.0000,23.0000,63.0000
526.0000,294.0000,23.0000,63.0000
527.0000,297.0000,23.0000,63.0000
528.0000,294.0000,23.0000,63.0000
529.0000,297.0000,23.0000,63.0000
530.0000,300.0000,23.0000,63.0000
529.0000,291.0000,23.0000,63.0000
530.0000,300.0000,23.0000,63.0000
529.0000,297.0000,23.0000,63.0000
530.0000,294.0000,23.0000,63.0000
531.0000,291.0000,23.0000,63.0000
530.0000,294.0000,23.0000,63.0000
531.0000,291.0000,23.0000,63.0000
530.0000,294.0000,23.0000,63.0000
531.0000,297.0000,23.0000,63.0000
532.0000,294.0000,23.0000,63.0000
531.0000,297.0000,23.0000,63.0000
532.0000,294.0000,23.0000,63.0000
533.0000,291.0000,23.0000,63.0000
532.0000,288.0000,23.0000,63.0000
531.0000,285.0000,23.0000,63.0000
532.0000,288.0000,23.0000,63.0000
531.0000,285.0000,23.0000,63.0000
532.0000,288.0000,23.0000,63.0000
531.0000,285.0000,23.0000,63.0000
530.0000,288.0000,23.0000,63.0000
529.0000,285.0000,23.0000,63.0000
530.0000,288.0000,23.0000,63.0000
529.0000,285.0000,23.0000,63.0000
528.0000,288.0000,23.0000,63.0000
529.0000,285.0000,23.0000,63.0000
528.0000,282.0000,23.0000,63.0000
529.0000,285.0000,23.0000,63.0000
528.0000,282.0000,23.0000,63.0000
527.0000,285.0000,23.0000,63.0000
526.0000,282.0000,23.0000,63.0000
527.0000,279.0000,23.0000,63.0000
526.0000,282.0000,23.0000,63.0000
525.0000,279.0000,23.0000,63.0000
526.0000,282.0000,23.0000,63.0000
525.0000,279.0000,23.0000,63.0000
524.0000,276.0000,23.0000,63.0000
523.0000,273.0000,23.0000,63.0000
520.0000,270.0000,23.0000,63.0000
519.0000,273.0000,23.0000,63.0000
520.0000,270.0000,23.0000,63.0000
519.0000,273.0000,23.0000,63.0000
516.0000,270.0000,23.0000,63.0000
515.0000,273.0000,23.0000,63.0000
516.0000,276.0000,23.0000,63.0000
513.0000,273.0000,23.0000,63.0000
512.0000,276.0000,23.0000,63.0000
511.0000,273.0000,23.0000,63.0000
510.0000,270.0000,23.0000,63.0000
507.0000,267.0000,23.0000,63.0000
506.0000,270.0000,23.0000,63.0000
505.0000,267.0000,23.0000,63.0000
502.0000,270.0000,23.0000,63.0000
501.0000,267.0000,23.0000,63.0000
500.0000,270.0000,23.0000,63.0000
497.0000,273.0000,23.0000,63.0000
