1
279.0000,258.0000,29.0000,15.0000
281.0000,258.0000,29.0000,15.0000
284.0000,257.0000,29.0000,15.0000
284.0000,258.0000,29.5800,15.3000
286.0000,258.0000,29.0000,15.0000
288.0000,257.0000,29.0000,15.0000
290.0000,257.0000,29.0000,15.0000
293.0000,257.0000,29.0000,15.0000
295.0000,257.0000,29.0000,15.0000
297.0000,257.0000,29.0000,15.0000
299.0000,257.0000,29.0000,15.0000
302.0000,257.0000,29.0000,15.0000
303.0000,256.0000,28.4314,14.7059
306.0000,257.0000,28.4314,14.7059
309.0000,256.0000,28.4314,14.7059
311.0000,256.0000,28.4314,14.7059
313.0000,256.0000,28.4314,14.7059
315.0000,256.0000,28.4314,14.7059
317.0000,256.0000,28.4314,14.7059
320.0000,256.0000,28.4314,14.7059
319.0000,256.0000,29.0000,15.0000
322.0000,256.0000,29.5800,15.3000
324.0000,256.0000,29.0000,15.0000
326.0000,255.0000,28.4314,14.7059
328.0000,256.0000,28.4314,14.7059
329.0000,256.0000,28.4314,14.7059
330.0000,255.0000,27.8739,14.4175
333.0000,255.0000,28.4314,14.7059
335.0000,255.0000,28.4314,14.7059
337.0000,255.0000,28.4314,14.7059
337.0000,255.0000,28.4314,14.7059
339.0000,255.0000,28.4314,14.7059
342.0000,255.0000,28.4314,14.7059
344.0000,254.0000,28.4314,14.7059
346.0000,255.0000,28.4314,14.7059
346.0000,254.0000,28.4314,14.7059
348.0000,255.0000,28.4314,14.7059
351.0000,254.0000,27.8739,14.4175
353.0000,254.0000,27.8739,14.4175
355.0000,254.0000,27.8739,14.4175
355.0000,254.0000,28.4314,14.7059
357.0000,254.0000,28.4314,14.7059
360.0000,254.0000,28.4314,14.7059
362.0000,254.0000,28.4314,14.7059
364.0000,254.0000,27.8739,14.4175
364.0000,254.0000,28.4314,14.7059
366.0000,254.0000,28.4314,14.7059
368.0000,254.0000,28.4314,14.7059
371.0000,254.0000,27.8739,14.4175
374.0000,254.0000,27.8739,14.4175
373.0000,254.0000,28.4314,14.7059
375.0000,254.0000,27.8739,14.4175
378.0000,254.0000,27.8739,14.4175
380.0000,253.0000,27.8739,14.4175
383.0000,253.0000,28.4314,14.7059
382.0000,254.0000,28.4314,14.7059
384.0000,253.0000,27.8739,14.4175
387.0000,253.0000,27.8739,14.4175
389.0000,253.0000,27.8739,14.4175
391.0000,253.0000,27.8739,14.4175
391.0000,253.0000,27.8739,14.4175
394.0000,253.0000,28.4314,14.7059
396.0000,253.0000,27.8739,14.4175
398.0000,253.0000,27.8739,14.4175
400.0000,253.0000,27.8739,14.4175
400.0000,254.0000,27.3273,14.1348
402.0000,253.0000,27.3273,14.1348
405.0000,252.0000,27.3273,14.1348
407.0000,253.0000,27.3273,14.1348
408.0000,253.0000,27.8739,14.4175
408.0000,253.0000,27.8739,14.4175
411.0000,252.0000,27.3273,14.1348
413.0000,252.0000,27.3273,14.1348
415.0000,252.0000,27.8739,14.4175
417.0000,253.0000,27.3273,14.1348
417.0000,252.0000,27.3273,14.1348
420.0000,252.0000,27.8739,14.4175
422.0000,252.0000,27.8739,14.4175
424.0000,252.0000,27.8739,14.4175
426.0000,252.0000,27.8739,14.4175
426.0000,251.0000,27.8739,14.4175
429.0000,251.0000,27.3273,14.1348
430.0000,251.0000,27.3273,14.1348
433.0000,251.0000,27.3273,14.1348
435.0000,251.0000,27.3273,14.1348
435.0000,252.0000,27.3273,14.1348
438.0000,251.0000,27.3273,14.1348
439.0000,250.0000,27.3273,14.1348
441.0000,251.0000,27.3273,14.1348
444.0000,251.0000,27.3273,14.1348
444.0000,250.0000,26.7915,13.8577
447.0000,250.0000,26.7915,13.8577
448.0000,251.0000,26.2662,13.5860
451.0000,251.0000,26.7915,13.8577
453.0000,251.0000,26.7915,13.8577
452.0000,251.0000,26.7915,13.8577
455.0000,250.0000,27.3273,14.1348
457.0000,250.0000,27.3273,14.1348
459.0000,250.0000,27.3273,14.1348
461.0000,250.0000,27.3273,14.1348
461.0000,250.0000,26.7915,13.8577
463.0000,251.0000,26.7915,13.8577
466.0000,250.0000,27.3273,14.1348
468.0000,250.0000,26.7915,13.8577
470.0000,250.0000,26.7915,13.8577
470.0000,250.0000,26.7915,13.8577
472.0000,250.0000,26.2662,13.5860
475.0000,250.0000,26.2662,13.5860
477.0000,250.0000,26.7915,13.8577
478.0000,250.0000,26.7915,13.8577
478.0000,250.0000,26.7915,13.8577
481.0000,250.0000,27.3273,14.1348
483.0000,249.0000,26.7915,13.8577
485.0000,249.0000,26.2662,13.5860
487.0000,249.0000,26.2662,13.5860
487.0000,249.0000,26.2662,13.5860
489.0000,250.0000,26.7915,13.8577
492.0000,250.0000,26.7915,13.8577
493.0000,250.0000,26.2662,13.5860
496.0000,249.0000,26.2662,13.5860
496.0000,249.0000,25.7512,13.3196
499.0000,249.0000,26.2662,13.5860
500.0000,249.0000,26.2662,13.5860
502.0000,250.0000,26.2662,13.5860
504.0000,249.0000,26.2662,13.5860
505.0000,249.0000,26.2662,13.5860
507.0000,250.0000,26.7915,13.8577
508.0000,250.0000,26.7915,13.8577
511.0000,250.0000,26.7915,13.8577
513.0000,250.0000,26.7915,13.8577
513.0000,250.0000,26.2662,13.5860
515.0000,250.0000,26.2662,13.5860
517.0000,250.0000,26.2662,13.5860
520.0000,250.0000,25.7512,13.3196
522.0000,251.0000,26.2662,13.5860
522.0000,250.0000,26.2662,13.5860
524.0000,250.0000,26.2662,13.5860
526.0000,251.0000,26.2662,13.5860
528.0000,252.0000,26.2662,13.5860
531.0000,251.0000,26.2662,13.5860
531.0000,252.0000,26.2662,13.5860
533.0000,251.0000,26.2662,13.5860
534.0000,252.0000,25.7512,13.3196
537.0000,252.0000,25.7512,13.3196
540.0000,252.0000,26.2662,13.5860
539.0000,253.0000,26.7915,13.8577
541.0000,252.0000,26.2662,13.5860
544.0000,253.0000,25.7512,13.3196
546.0000,253.0000,25.7512,13.3196
548.0000,253.0000,26.2662,13.5860
548.0000,253.0000,26.2662,13.5860
550.0000,253.0000,26.2662,13.5860
552.0000,254.0000,26.2662,13.5860
554.0000,254.0000,26.2662,13.5860
557.0000,254.0000,25.7512,13.3196
557.0000,254.0000,25.7512,13.3196
559.0000,254.0000,26.2662,13.5860
561.0000,255.0000,26.2662,13.5860
564.0000,254.0000,26.2662,13.5860
566.0000,255.0000,25.7512,13.3196
565.0000,255.0000,25.7512,13.3196
568.0000,255.0000,25.7512,13.3196
570.0000,256.0000,25.7512,13.3196
572.0000,255.0000,26.2662,13.5860
574.0000,256.0000,25.7512,13.3196
574.0000,256.0000,25.7512,13.3196
576.0000,256.0000,25.7512,13.3196
579.0000,256.0000,25.7512,13.3196
581.0000,256.0000,25.7512,13.3196
583.0000,256.0000,25.7512,13.3196
583.0000,256.0000,25.7512,13.3196
585.0000,256.0000,26.2662,13.5860
587.0000,256.0000,25.7512,13.3196
590.0000,256.0000,25.7512,13.3196
591.0000,256.0000,25.7512,13.3196
591.0000,256.0000,25.2462,13.0584
594.0000,257.0000,25.2462,13.0584
596.0000,256.0000,25.2462,13.0584
598.0000,257.0000,25.7512,13.3196
601.0000,256.0000,25.7512,13.3196
600.0000,256.0000,25.7512,13.3196
602.0000,256.0000,25.2462,13.0584
604.0000,257.0000,25.2462,13.0584
607.0000,257.0000,25.7512,13.3196
609.0000,257.0000,25.7512,13.3196
609.0000,257.0000,25.2462,13.0584
611.0000,257.0000,25.2462,13.0584
613.0000,257.0000,25.7512,13.3196
615.0000,257.0000,25.2462,13.0584
618.0000,257.0000,25.7512,13.3196
618.0000,258.0000,25.7512,13.3196
620.0000,257.0000,25.7512,13.3196
622.0000,257.0000,25.7512,13.3196
624.0000,257.0000,25.7512,13.3196
626.0000,257.0000,25.2462,13.0584
626.0000,257.0000,25.7512,13.3196
629.0000,257.0000,25.2462,13.0584
630.0000,257.0000,25.2462,13.0584
632.0000,258.0000,25.2462,13.0584
635.0000,257.0000,24.7512,12.8023
635.0000,257.0000,25.2462,13.0584
637.0000,258.0000,25.2462,13.0584
640.0000,257.0000,25.2462,13.0584
641.0000,257.0000,25.2462,13.0584
643.0000,258.0000,25.2462,13.0584
644.0000,257.0000,24.7512,12.8023
646.0000,257.0000,24.7512,12.8023
648.0000,258.0000,25.2462,13.0584
651.0000,257.0000,25.2462,13.0584
652.0000,258.0000,25.2462,13.0584
652.0000,257.0000,24.7512,12.8023
655.0000,258.0000,25.2462,13.0584
657.0000,258.0000,25.2462,13.0584
659.0000,257.0000,24.7512,12.8023
662.0000,258.0000,25.2462,13.0584
661.0000,258.0000,25.2462,13.0584
664.0000,258.0000,25.2462,13.0584
666.0000,257.0000,25.2462,13.0584
668.0000,258.0000,25.2462,13.0584
670.0000,258.0000,25.2462,13.0584
