1
801.0000,248.0000,22.0000,58.0000
801.0000,248.0000,22.0000,58.0000
801.0000,252.0000,22.0000,58.0000
801.0000,252.0000,22.0000,58.0000
801.0000,252.0000,22.0000,58.0000
801.0000,252.0000,22.0000,58.0000
801.0000,252.0000,22.0000,58.0000
801.0000,252.0000,22.0000,58.0000
801.0000,252.0000,22.0000,58.0000
801.0000,252.0000,22.0000,58.0000
801.0000,252.0000,22.0000,58.0000
801.0000,252.0000,22.0000,58.0000
801.0000,252.0000,22.0000,58.0000
801.0000,252.0000,22.0000,58.0000
801.0000,256.0000,22.0000,58.0000
801.0000,256.0000,22.0000,58.0000
797.0000,256.0000,22.0000,58.0000
797.0000,256.0000,22.0000,58.0000
797.0000,256.0000,22.0000,58.0000
797.0000,256.0000,22.0000,58.0000
797.0000,256.0000,22.0000,58.0000
797.0000,256.0000,22.0000,58.0000
793.0000,256.0000,22.0000,58.0000
793.0000,256.0000,22.0000,58.0000
793.0000,260.0000,22.0000,58.0000
793.0000,260.0000,22.0000,58.0000
793.0000,260.0000,22.0000,58.0000
789.0000,260.0000,22.0000,58.0000
789.0000,264.0000,22.0000,58.0000
789.0000,264.0000,22.0000,58.0000
789.0000,264.0000,22.0000,58.0000
785.0000,264.0000,22.0000,58.0000
785.0000,264.0000,22.0000,58.0000
785.0000,264.0000,22.0000,58.0000
785.0000,264.0000,22.0000,58.0000
785.0000,264.0000,22.0000,58.0000
785.0000,264.0000,22.0000,58.0000
781.0000,264.0000,22.0000,58.0000
781.0000,264.0000,22.0000,58.0000
781.0000,268.0000,22.0000,58.0000
781.0000,268.0000,22.0000,58.0000
781.0000,268.0000,22.0000,58.0000
777.0000,268.0000,22.0000,58.0000
777.0000,268.0000,22.0000,58.0000
777.0000,268.0000,22.0000,58.0000
777.0000,268.0000,22.0000,58.0000
777.0000,268.0000,22.0000,58.0000
777.0000,268.0000,22.0000,58.0000
773.0000,268.0000,22.0000,58.0000
773.0000,272.0000,22.0000,58.0000
773.0000,272.0000,22.0000,58.0000
773.0000,272.0000,22.0000,58.0000
769.0000,272.0000,22.0000,58.0000
769.0000,276.0000,22.0000,58.0000
769.0000,276.0000,22.0000,58.0000
769.0000,276.0000,22.0000,58.0000
769.0000,276.0000,22.0000,58.0000
769.0000,276.0000,22.0000,58.0000
765.0000,276.0000,22.0000,58.0000
765.0000,276.0000,22.0000,58.0000
765.0000,276.0000,22.0000,58.0000
765.0000,276.0000,22.0000,58.0000
765.0000,280.0000,22.0000,58.0000
761.0000,280.0000,22.0000,58.0000
761.0000,280.0000,22.0000,58.0000
761.0000,280.0000,22.0000,58.0000
761.0000,280.0000,22.0000,58.0000
761.0000,280.0000,22.0000,58.0000
761.0000,280.0000,22.0000,58.0000
757.0000,280.0000,22.0000,58.0000
757.0000,280.0000,22.0000,58.0000
757.0000,280.0000,22.0000,58.0000
757.0000,284.0000,22.0000,58.0000
753.0000,284.0000,22.0000,58.0000
753.0000,284.0000,22.0000,58.0000
753.0000,288.0000,22.0000,58.0000
753.0000,288.0000,22.0000,58.0000
749.0000,288.0000,22.0000,58.0000
749.0000,288.0000,22.0000,58.0000
749.0000,288.0000,22.0000,58.0000
749.0000,288.0000,22.0000,58.0000
745.0000,292.0000,22.0000,58.0000
745.0000,292.0000,22.0000,58.0000
745.0000,292.0000,22.0000,58.0000
741.0000,292.0000,22.0000,58.0000
741.0000,296.0000,22.0000,58.0000
741.0000,296.0000,22.0000,58.0000
737.0000,300.0000,22.0000,58.0000
737.0000,300.0000,22.0000,58.0000
737.0000,300.0000,22.0000,58.0000
737.0000,300.0000,22.0000,58.0000
733.0000,300.0000,22.0000,58.0000
733.0000,304.0000,22.0000,58.0000
733.0000,304.0000,22.0000,58.0000
733.0000,304.0000,22.0000,58.0000
729.0000,308.0000,22.0000,58.0000
729.0000,308.0000,22.0000,58.0000
729.0000,312.0000,22.0000,58.0000
729.0000,312.0000,22.0000,58.0000
725.0000,316.0000,22.0000,58.0000
725.0000,316.0000,22.0000,58.0000
725.0000,320.0000,22.0000,58.0000
725.0000,320.0000,22.0000,58.0000
721.0000,320.0000,22.0000,58.0000
721.0000,324.0000,22.0000,58.0000
721.0000,324.0000,22.0000,58.0000
721.0000,328.0000,22.0000,58.0000
721.0000,328.0000,22.0000,58.0000
721.0000,332.0000,22.0000,58.0000
721.0000,332.0000,22.0000,58.0000
717.0000,336.0000,22.0000,58.0000
717.0000,336.0000,22.0000,58.0000
717.0000,340.0000,22.0000,58.0000
713.0000,344.0000,22.0000,58.0000
713.0000,344.0000,22.0000,58.0000
713.0000,348.0000,22.0000,58.0000
713.0000,348.0000,22.0000,58.0000
709.0000,352.0000,22.0000,58.0000
709.0000,356.0000,22.0000,58.0000
709.0000,356.0000,22.0000,58.0000
709.0000,360.0000,22.0000,58.0000
709.0000,360.0000,22.0000,58.0000
709.0000,364.0000,22.0000,58.0000
709.0000,368.0000,22.0000,58.0000
705.0000,368.0000,22.0000,58.0000
705.0000,372.0000,22.0000,58.0000
705.0000,376.0000,22.0000,58.0000
705.0000,380.0000,22.0000,58.0000
705.0000,380.0000,22.0000,58.0000
705.0000,384.0000,22.0000,58.0000
705.0000,388.0000,22.0000,58.0000
701.0000,388.0000,22.0000,58.0000
701.0000,392.0000,22.0000,58.0000
701.0000,396.0000,22.0000,58.0000
701.0000,396.0000,22.0000,58.0000
701.0000,400.0000,22.0000,58.0000
701.0000,400.0000,22.0000,58.0000
701.0000,404.0000,22.0000,58.0000
701.0000,404.0000,22.0000,58.0000
701.0000,408.0000,22.0000,58.0000
701.0000,412.0000,22.0000,58.0000
701.0000,412.0000,22.0000,58.0000
701.0000,416.0000,22.0000,58.0000
701.0000,420.0000,22.0000,58.0000
697.0000,420.0000,22.0000,58.0000
693.0000,424.0000,22.0000,58.0000
689.0000,428.0000,22.0000,58.0000
685.0000,428.0000,22.0000,58.0000
681.0000,432.0000,22.0000,58.0000
677.0000,432.0000,22.0000,58.0000
673.0000,436.0000,22.0000,58.0000
669.0000,436.0000,22.0000,58.0000
665.0000,440.0000,22.0000,58.0000
657.0000,444.0000,22.0000,58.0000
653.0000,444.0000,22.0000,58.0000
645.0000,448.0000,22.0000,58.0000
641.0000,452.0000,22.0000,58.0000
633.0000,452.0000,22.0000,58.0000
625.0000,456.0000,22.0000,58.0000
617.0000,460.0000,22.0000,58.0000
609.0000,464.0000,22.0000,58.0000
605.0000,468.0000,22.0000,58.0000
605.0000,476.0000,22.0000,58.0000
601.0000,476.0000,22.0000,58.0000
597.0000,480.0000,22.0000,58.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
