1
806.0000,241.5000,38.0000,99.0000
807.0000,243.0000,38.0000,99.0000
807.0000,243.5000,38.0000,99.0000
808.0000,243.0000,38.0000,99.0000
808.0000,242.5000,38.0000,99.0000
808.0000,243.0000,38.0000,99.0000
808.0000,242.5000,38.0000,99.0000
809.0000,243.0000,38.0000,99.0000
810.0000,242.5000,38.0000,99.0000
810.0000,242.0000,38.0000,99.0000
811.0000,241.5000,38.0000,99.0000
812.0000,240.0000,38.0000,99.0000
812.0000,239.5000,38.0000,99.0000
813.0000,239.0000,38.0000,99.0000
814.0000,239.5000,38.0000,99.0000
815.0000,240.0000,38.0000,99.0000
816.0000,240.5000,38.0000,99.0000
817.0000,241.0000,38.0000,99.0000
817.0000,241.5000,38.0000,99.0000
818.0000,241.0000,38.0000,99.0000
819.0000,239.5000,38.0000,99.0000
820.0000,239.0000,38.0000,99.0000
820.0000,236.5000,38.0000,99.0000
821.0000,236.0000,38.0000,99.0000
822.0000,234.5000,38.0000,99.0000
823.0000,234.0000,38.0000,99.0000
823.0000,232.5000,38.0000,99.0000
824.0000,231.0000,38.0000,99.0000
824.0000,229.5000,38.0000,99.0000
825.0000,228.0000,38.0000,99.0000
825.0000,226.5000,38.0000,99.0000
825.0000,225.0000,38.0000,99.0000
826.0000,223.5000,38.0000,99.0000
826.0000,222.0000,38.0000,99.0000
826.0000,220.5000,38.0000,99.0000
827.0000,219.0000,38.0000,99.0000
827.0000,217.5000,38.0000,99.0000
827.0000,217.0000,38.0000,99.0000
827.0000,216.5000,38.0000,99.0000
827.0000,216.0000,38.0000,99.0000
827.0000,215.5000,38.0000,99.0000
827.0000,215.0000,38.0000,99.0000
827.0000,215.5000,38.0000,99.0000
827.0000,215.0000,38.0000,99.0000
827.0000,215.5000,38.0000,99.0000
827.0000,215.0000,38.0000,99.0000
827.0000,215.5000,38.0000,99.0000
827.0000,215.0000,38.0000,99.0000
827.0000,214.5000,38.0000,99.0000
827.0000,215.0000,38.0000,99.0000
827.0000,214.5000,38.0000,99.0000
827.0000,214.0000,38.0000,99.0000
827.0000,213.5000,38.0000,99.0000
827.0000,213.0000,38.0000,99.0000
828.0000,213.5000,38.0000,99.0000
828.0000,213.0000,38.0000,99.0000
829.0000,212.5000,38.0000,99.0000
829.0000,212.0000,38.0000,99.0000
830.0000,211.5000,38.0000,99.0000
830.0000,211.0000,38.0000,99.0000
831.0000,210.5000,38.0000,99.0000
831.0000,210.0000,38.0000,99.0000
832.0000,208.5000,38.0000,99.0000
832.0000,208.0000,38.0000,99.0000
