1
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
557.0000,253.0000,22.0000,16.0000
557.0000,253.0000,22.0000,16.0000
557.0000,253.0000,22.4400,16.3200
556.0000,253.0000,22.8888,16.6464
557.0000,253.0000,23.3466,16.9793
556.0000,253.0000,23.3466,16.9793
556.0000,253.0000,23.3466,16.9793
557.0000,253.0000,23.3466,16.9793
556.0000,253.0000,23.8135,17.3189
556.0000,254.0000,24.2898,17.6653
555.0000,253.0000,24.2898,17.6653
556.0000,253.0000,24.2898,17.6653
556.0000,253.0000,24.2898,17.6653
556.0000,254.0000,23.8135,17.3189
556.0000,254.0000,23.8135,17.3189
556.0000,255.0000,23.8135,17.3189
555.0000,254.0000,24.2898,17.6653
555.0000,255.0000,24.2898,17.6653
555.0000,255.0000,24.2898,17.6653
555.0000,256.0000,23.3466,16.9793
555.0000,255.0000,23.3466,16.9793
555.0000,255.0000,23.8135,17.3189
555.0000,256.0000,23.8135,17.3189
554.0000,256.0000,23.8135,17.3189
554.0000,255.0000,24.2898,17.6653
554.0000,255.0000,23.8135,17.3189
554.0000,256.0000,23.8135,17.3189
553.0000,256.0000,23.8135,17.3189
553.0000,256.0000,24.2898,17.6653
553.0000,256.0000,24.2898,17.6653
553.0000,256.0000,24.2898,17.6653
553.0000,256.0000,24.2898,17.6653
553.0000,256.0000,24.2898,17.6653
553.0000,256.0000,24.7756,18.0186
552.0000,256.0000,24.7756,18.0186
552.0000,256.0000,24.7756,18.0186
552.0000,256.0000,24.7756,18.0186
552.0000,256.0000,24.7756,18.0186
552.0000,256.0000,24.7756,18.0186
551.0000,257.0000,24.7756,18.0186
552.0000,257.0000,24.7756,18.0186
551.0000,257.0000,25.2711,18.3790
550.0000,257.0000,25.2711,18.3790
551.0000,257.0000,25.7765,18.7465
550.0000,257.0000,25.2711,18.3790
550.0000,257.0000,25.2711,18.3790
549.0000,257.0000,25.7765,18.7465
549.0000,258.0000,25.7765,18.7465
549.0000,257.0000,25.2711,18.3790
549.0000,258.0000,25.7765,18.7465
548.0000,258.0000,26.2920,19.1215
548.0000,258.0000,26.2920,19.1215
549.0000,259.0000,26.2920,19.1215
550.0000,258.0000,26.8179,19.5039
550.0000,259.0000,26.2920,19.1215
551.0000,259.0000,26.2920,19.1215
552.0000,260.0000,26.8179,19.5039
552.0000,260.0000,26.2920,19.1215
553.0000,260.0000,26.2920,19.1215
554.0000,261.0000,26.2920,19.1215
555.0000,260.0000,26.8179,19.5039
555.0000,261.0000,27.3542,19.8940
556.0000,262.0000,27.3542,19.8940
557.0000,262.0000,27.3542,19.8940
558.0000,262.0000,27.3542,19.8940
559.0000,263.0000,27.3542,19.8940
560.0000,264.0000,27.3542,19.8940
560.0000,264.0000,27.3542,19.8940
