1
410.5000,122.5000,75.0000,203.0000
405.5000,124.5000,75.0000,203.0000
401.5000,126.5000,75.0000,203.0000
398.5000,128.5000,75.0000,203.0000
396.5000,130.5000,75.0000,203.0000
395.5000,131.5000,75.0000,203.0000
395.5000,131.5000,75.0000,203.0000
396.5000,131.5000,75.0000,203.0000
397.5000,130.5000,75.0000,203.0000
398.5000,129.5000,75.0000,203.0000
400.5000,127.5000,75.0000,203.0000
402.2353,128.4902,73.5294,199.0196
404.1961,126.5294,73.5294,199.0196
406.4019,124.5392,75.0000,203.0000
408.4019,124.5392,75.0000,203.0000
410.4019,123.5392,75.0000,203.0000
412.6519,120.5092,76.5000,207.0600
414.6920,121.5292,76.5000,207.0600
416.7320,121.5292,76.5000,207.0600
418.7720,121.5292,76.5000,207.0600
420.8120,121.5292,76.5000,207.0600
421.0670,120.4786,78.0300,211.2012
421.0670,121.5190,78.0300,211.2012
419.2463,119.4070,79.5906,215.4252
418.1851,120.4682,79.5906,215.4252
416.0627,121.5294,79.5906,215.4252
412.8790,121.5294,79.5906,215.4252
409.6954,122.5906,79.5906,215.4252
405.4506,121.5294,79.5906,215.4252
400.1445,120.4682,79.5906,215.4252
394.8385,119.4070,79.5906,215.4252
388.4712,119.4070,79.5906,215.4252
379.9816,118.3458,79.5906,215.4252
371.4919,117.2846,79.5906,215.4252
363.0023,117.2846,79.5906,215.4252
354.5126,117.2846,79.5906,215.4252
344.9617,117.2846,79.5906,215.4252
335.4108,118.3458,79.5906,215.4252
325.8600,119.4070,79.5906,215.4252
316.3091,121.5294,79.5906,215.4252
306.7582,122.5906,79.5906,215.4252
297.2074,124.7131,79.5906,215.4252
286.5953,126.8355,79.5906,215.4252
277.0444,128.9579,79.5906,215.4252
267.7588,128.9261,81.1824,219.7337
259.0994,130.0085,81.1824,219.7337
252.6048,131.0909,81.1824,219.7337
247.1926,131.0909,81.1824,219.7337
241.7805,130.0085,81.1824,219.7337
237.4507,127.8436,81.1824,219.7337
234.2034,125.6787,81.1824,219.7337
232.0386,123.5139,81.1824,219.7337
230.9561,121.3490,81.1824,219.7337
229.8737,119.1842,81.1824,219.7337
230.9561,118.1017,81.1824,219.7337
232.0386,115.9369,81.1824,219.7337
234.2034,113.7720,81.1824,219.7337
237.4507,111.6071,81.1824,219.7337
240.6980,109.4423,81.1824,219.7337
245.0278,107.2774,81.1824,219.7337
249.3575,105.1125,81.1824,219.7337
253.6872,104.0301,81.1824,219.7337
258.0169,101.8652,81.1824,219.7337
262.3467,99.7004,81.1824,219.7337
266.6764,98.6180,81.1824,219.7337
269.9237,96.4531,81.1824,219.7337
273.1710,94.2882,81.1824,219.7337
277.5007,91.0409,81.1824,219.7337
280.7480,87.7936,81.1824,219.7337
282.9129,83.4639,81.1824,219.7337
286.1602,79.1342,81.1824,219.7337
289.4075,75.8869,81.1824,219.7337
291.5723,72.6396,81.1824,219.7337
293.7372,70.4747,81.1824,219.7337
296.9845,68.3099,81.1824,219.7337
299.9453,68.2992,79.5906,215.4252
303.1289,65.1156,79.5906,215.4252
306.3125,64.0544,79.5906,215.4252
308.4349,62.9932,79.5906,215.4252
311.6186,61.9320,79.5906,215.4252
315.8634,60.8708,79.5906,215.4252
319.0470,59.8096,79.5906,215.4252
322.2306,59.8096,79.5906,215.4252
326.1945,60.8604,78.0300,211.2012
330.3562,60.8604,78.0300,211.2012
334.5178,60.8604,78.0300,211.2012
338.4040,61.8906,76.5000,207.0600
342.4839,60.8706,76.5000,207.0600
346.5640,59.8506,76.5000,207.0600
350.6440,57.8106,76.5000,207.0600
354.7240,55.7706,76.5000,207.0600
358.8040,53.7306,76.5000,207.0600
362.8839,52.7106,76.5000,207.0600
366.9640,50.6706,76.5000,207.0600
370.0240,49.6506,76.5000,207.0600
374.1039,48.6306,76.5000,207.0600
377.1639,47.6106,76.5000,207.0600
381.2440,47.6106,76.5000,207.0600
384.3040,47.6106,76.5000,207.0600
388.3839,47.6106,76.5000,207.0600
391.4439,47.6106,76.5000,207.0600
395.5240,47.6106,76.5000,207.0600
398.5840,47.6106,76.5000,207.0600
401.6440,48.6306,76.5000,207.0600
404.7039,48.6306,76.5000,207.0600
407.7639,49.6506,76.5000,207.0600
409.8040,49.6506,76.5000,207.0600
411.8440,50.6706,76.5000,207.0600
414.9040,50.6706,76.5000,207.0600
416.9439,50.6706,76.5000,207.0600
418.9839,50.6706,76.5000,207.0600
421.0240,49.6506,76.5000,207.0600
424.0840,48.6306,76.5000,207.0600
426.1240,48.6306,76.5000,207.0600
428.9139,49.6406,75.0000,203.0000
431.9139,48.6406,75.0000,203.0000
433.9139,48.6406,75.0000,203.0000
436.9139,48.6406,75.0000,203.0000
439.9139,49.6406,75.0000,203.0000
442.9139,49.6406,75.0000,203.0000
444.9139,50.6406,75.0000,203.0000
447.9139,51.6406,75.0000,203.0000
450.9139,52.6406,75.0000,203.0000
453.9139,53.6406,75.0000,203.0000
455.9139,54.6406,75.0000,203.0000
458.9139,56.6406,75.0000,203.0000
461.9139,57.6406,75.0000,203.0000
463.9139,58.6406,75.0000,203.0000
466.9139,59.6406,75.0000,203.0000
469.9139,59.6406,75.0000,203.0000
472.9139,58.6406,75.0000,203.0000
475.9139,57.6406,75.0000,203.0000
477.9139,56.6406,75.0000,203.0000
480.9139,56.6406,75.0000,203.0000
482.9139,56.6406,75.0000,203.0000
485.9139,56.6406,75.0000,203.0000
487.9139,56.6406,75.0000,203.0000
490.9139,57.6406,75.0000,203.0000
493.9139,58.6406,75.0000,203.0000
495.9139,58.6406,75.0000,203.0000
497.9139,59.6406,75.0000,203.0000
500.9139,61.6406,75.0000,203.0000
502.9139,62.6406,75.0000,203.0000
504.9139,65.6406,75.0000,203.0000
506.9139,67.6406,75.0000,203.0000
507.9139,69.6406,75.0000,203.0000
506.9139,72.6406,75.0000,203.0000
505.9139,74.6406,75.0000,203.0000
503.9139,77.6406,75.0000,203.0000
500.1639,77.6106,76.5000,207.0600
497.1039,79.6506,76.5000,207.0600
492.2589,78.6000,78.0300,211.2012
487.0569,80.6808,78.0300,211.2012
480.8145,81.7212,78.0300,211.2012
474.5721,82.7616,78.0300,211.2012
467.5494,82.7304,79.5906,215.4252
461.1822,84.8528,79.5906,215.4252
454.8149,86.9752,79.5906,215.4252
448.4477,89.0976,79.5906,215.4252
443.1417,91.2200,79.5906,215.4252
437.8356,93.3425,79.5906,215.4252
433.5908,95.4649,79.5906,215.4252
429.3460,97.5873,79.5906,215.4252
426.1624,100.7709,79.5906,215.4252
422.9787,103.9545,79.5906,215.4252
419.7951,106.0769,79.5906,215.4252
417.6727,109.2606,79.5906,215.4252
415.5503,111.3830,79.5906,215.4252
414.4890,112.4442,79.5906,215.4252
413.4279,113.5054,79.5906,215.4252
413.4279,113.5054,79.5906,215.4252
413.4279,113.5054,79.5906,215.4252
413.4279,111.3830,79.5906,215.4252
414.4890,110.3218,79.5906,215.4252
415.5503,108.1994,79.5906,215.4252
416.6115,107.1382,79.5906,215.4252
417.6727,106.0769,79.5906,215.4252
418.7339,106.0769,79.5906,215.4252
419.7951,105.0157,79.5906,215.4252
421.1216,101.8003,81.1824,219.7337
422.2040,102.8827,81.1824,219.7337
423.2865,102.8827,81.1824,219.7337
424.3689,102.8827,81.1824,219.7337
425.4513,102.8827,81.1824,219.7337
426.5338,103.9651,81.1824,219.7337
427.6162,103.9651,81.1824,219.7337
428.6986,105.0476,81.1824,219.7337
429.7811,105.0476,81.1824,219.7337
430.8635,105.0476,81.1824,219.7337
431.9459,105.0476,81.1824,219.7337
433.0284,103.9651,81.1824,219.7337
433.0284,102.8827,81.1824,219.7337
434.1108,100.7178,81.1824,219.7337
434.1108,98.5530,81.1824,219.7337
435.1932,97.4706,81.1824,219.7337
435.1932,97.4706,81.1824,219.7337
435.1932,96.3881,81.1824,219.7337
436.2757,96.3881,81.1824,219.7337
437.3581,96.3881,81.1824,219.7337
437.3581,96.3881,81.1824,219.7337
438.4405,96.3881,81.1824,219.7337
440.6054,96.3881,81.1824,219.7337
441.6878,96.3881,81.1824,219.7337
442.7702,97.4706,81.1824,219.7337
443.8527,97.4706,81.1824,219.7337
444.9351,98.5530,81.1824,219.7337
446.0175,99.6354,81.1824,219.7337
448.1824,100.7178,81.1824,219.7337
449.2648,101.8003,81.1824,219.7337
450.3473,101.8003,81.1824,219.7337
452.5121,101.8003,81.1824,219.7337
453.5946,100.7178,81.1824,219.7337
454.6770,99.6354,81.1824,219.7337
454.6770,98.5530,81.1824,219.7337
455.7594,98.5530,81.1824,219.7337
456.8419,97.4706,81.1824,219.7337
457.9243,96.3881,81.1824,219.7337
459.0067,97.4706,81.1824,219.7337
460.0892,97.4706,81.1824,219.7337
461.1716,98.5530,81.1824,219.7337
461.1716,99.6354,81.1824,219.7337
462.2540,100.7178,81.1824,219.7337
463.3365,101.8003,81.1824,219.7337
463.3365,102.8827,81.1824,219.7337
464.4189,103.9651,81.1824,219.7337
465.5013,106.1300,81.1824,219.7337
465.7719,106.0975,82.8060,224.1284
465.7719,109.4098,82.8060,224.1284
466.8760,110.5139,82.8060,224.1284
466.8760,111.6179,82.8060,224.1284
466.8760,111.6179,82.8060,224.1284
466.8760,111.6179,82.8060,224.1284
466.8760,111.6179,82.8060,224.1284
467.9801,111.6179,82.8060,224.1284
467.9801,112.7220,82.8060,224.1284
467.9801,112.7220,82.8060,224.1284
467.9801,113.8261,82.8060,224.1284
467.9801,114.9302,82.8060,224.1284
467.9801,116.0343,82.8060,224.1284
469.0842,118.2424,82.8060,224.1284
469.0842,119.3465,82.8060,224.1284
469.0842,121.5547,82.8060,224.1284
469.0842,123.7628,82.8060,224.1284
470.1883,125.9710,82.8060,224.1284
470.1883,128.1792,82.8060,224.1284
471.2923,130.3873,82.8060,224.1284
472.3964,131.4914,82.8060,224.1284
473.5005,133.6996,82.8060,224.1284
474.6046,134.8036,82.8060,224.1284
475.7086,133.6996,82.8060,224.1284
476.8127,133.6996,82.8060,224.1284
477.9168,133.6996,82.8060,224.1284
477.9168,133.6996,82.8060,224.1284
479.0209,133.6996,82.8060,224.1284
479.0209,133.6996,82.8060,224.1284
480.1250,133.6996,82.8060,224.1284
480.1250,134.8036,82.8060,224.1284
480.1250,135.9077,82.8060,224.1284
481.2291,138.1159,82.8060,224.1284
481.2291,139.2200,82.8060,224.1284
481.2291,141.4281,82.8060,224.1284
481.2291,143.6363,82.8060,224.1284
481.5051,143.6032,84.4622,228.6109
481.5051,145.8555,84.4622,228.6109
