1
813.0939,367.5000,77.0000,44.0000
813.0939,367.5000,77.0000,44.0000
816.2803,367.5000,77.0000,44.0000
816.2803,367.5000,77.0000,44.0000
816.2803,367.5000,77.0000,44.0000
819.4667,367.5000,77.0000,44.0000
820.2633,368.2966,77.0000,44.0000
823.4497,368.2966,77.0000,44.0000
823.4497,368.2966,77.0000,44.0000
826.6361,368.2966,77.0000,44.0000
827.4327,371.4830,77.0000,44.0000
831.6191,371.9830,75.0000,43.0000
831.6191,371.9830,75.0000,43.0000
834.7130,371.9830,75.0000,43.0000
834.7130,371.9830,75.0000,43.0000
836.8069,371.4830,77.0000,44.0000
836.8069,371.4830,77.0000,44.0000
839.9933,371.4830,77.0000,44.0000
839.9933,371.4830,77.0000,44.0000
842.1797,370.4830,79.0000,46.0000
842.1797,370.4830,79.0000,46.0000
845.4739,370.4830,79.0000,46.0000
845.4739,370.4830,79.0000,46.0000
849.7681,374.7772,77.0000,44.0000
849.7681,374.7772,77.0000,44.0000
849.7681,374.7772,77.0000,44.0000
852.9545,374.7772,77.0000,44.0000
856.1409,374.7772,77.0000,44.0000
856.1409,374.7772,77.0000,44.0000
859.3272,374.7772,77.0000,44.0000
859.3272,374.7772,77.0000,44.0000
859.3272,374.7772,77.0000,44.0000
862.5136,374.7772,77.0000,44.0000
863.3102,374.7772,77.0000,44.0000
865.4966,373.7772,79.0000,46.0000
865.4966,373.7772,79.0000,46.0000
865.4966,373.7772,79.0000,46.0000
868.7908,373.7772,79.0000,46.0000
872.0850,377.0713,79.0000,46.0000
872.0850,377.0713,79.0000,46.0000
872.0850,377.0713,79.0000,46.0000
875.3791,377.0713,79.0000,46.0000
875.3791,377.0713,79.0000,46.0000
878.6733,377.0713,79.0000,46.0000
878.6733,377.0713,79.0000,46.0000
878.6733,377.0713,79.0000,46.0000
881.9674,377.0713,79.0000,46.0000
885.2616,377.0713,79.0000,46.0000
885.2616,377.0713,79.0000,46.0000
888.5557,377.0713,79.0000,46.0000
888.5557,377.0713,79.0000,46.0000
888.5557,377.0713,79.0000,46.0000
891.8499,377.0713,79.0000,46.0000
895.1440,377.0713,79.0000,46.0000
895.1440,379.5419,79.0000,46.0000
895.1440,379.5419,79.0000,46.0000
898.4382,379.5419,79.0000,46.0000
901.7324,379.5419,79.0000,46.0000
901.7324,379.5419,79.0000,46.0000
905.0265,379.5419,79.0000,46.0000
905.0265,379.5419,79.0000,46.0000
906.8207,379.0419,82.0000,47.0000
906.8207,379.0419,82.0000,47.0000
910.2189,379.0419,82.0000,47.0000
913.6172,379.0419,82.0000,47.0000
913.6172,379.0419,82.0000,47.0000
913.6172,379.0419,82.0000,47.0000
917.0156,382.4402,82.0000,47.0000
920.4138,382.4402,82.0000,47.0000
920.4138,382.4402,82.0000,47.0000
920.4138,382.4402,82.0000,47.0000
923.8121,382.4402,82.0000,47.0000
927.2104,382.4402,82.0000,47.0000
927.2104,382.4402,82.0000,47.0000
930.6087,382.4402,82.0000,47.0000
930.6087,382.4402,82.0000,47.0000
934.0070,382.4402,82.0000,47.0000
934.0070,382.4402,82.0000,47.0000
937.4053,382.4402,82.0000,47.0000
939.8036,381.9402,84.0000,48.0000
939.8036,381.9402,84.0000,48.0000
939.8036,381.9402,84.0000,48.0000
943.2944,381.9402,84.0000,48.0000
946.7851,381.9402,84.0000,48.0000
946.7851,385.4310,84.0000,48.0000
946.7851,385.4310,84.0000,48.0000
950.2759,385.4310,84.0000,48.0000
953.7667,385.4310,84.0000,48.0000
953.7667,385.4310,84.0000,48.0000
957.2574,385.4310,84.0000,48.0000
957.2574,385.4310,84.0000,48.0000
960.7482,385.4310,84.0000,48.0000
962.4936,385.4310,84.0000,48.0000
965.9843,385.4310,84.0000,48.0000
965.9843,385.4310,84.0000,48.0000
965.9843,385.4310,84.0000,48.0000
969.4751,385.4310,84.0000,48.0000
972.9659,385.4310,84.0000,48.0000
972.9659,385.4310,84.0000,48.0000
977.3293,385.4310,84.0000,48.0000
977.3293,385.4310,84.0000,48.0000
979.3201,384.4310,87.0000,50.0000
979.3201,384.4310,87.0000,50.0000
982.9303,384.4310,87.0000,50.0000
986.5405,384.4310,87.0000,50.0000
986.5405,384.4310,87.0000,50.0000
986.5405,384.4310,87.0000,50.0000
990.1506,384.4310,87.0000,50.0000
