1
572.3116,32.0000,78.0000,195.0000
571.3116,36.1047,80.0000,201.0000
578.6232,36.1047,80.0000,201.0000
579.6232,39.1047,78.0000,195.0000
586.7278,46.2093,78.0000,195.0000
593.8325,46.2093,78.0000,195.0000
593.8325,49.7617,78.0000,195.0000
599.9371,53.8663,80.0000,201.0000
599.9371,53.8663,80.0000,201.0000
606.2487,58.1779,82.0000,207.0000
606.2487,58.1779,82.0000,207.0000
613.7672,65.6964,82.0000,207.0000
613.7672,65.6964,82.0000,207.0000
619.7857,70.2149,85.0000,213.0000
619.7857,70.2149,85.0000,213.0000
627.5278,70.2149,85.0000,213.0000
630.3987,74.9569,87.0000,219.0000
630.3987,74.9569,87.0000,219.0000
636.8477,79.4058,90.0000,226.0000
636.8477,79.4058,90.0000,226.0000
646.5856,82.9058,87.0000,219.0000
646.5856,82.9058,87.0000,219.0000
654.5345,90.8548,87.0000,219.0000
654.5345,90.8548,87.0000,219.0000
662.4834,98.8037,87.0000,219.0000
662.4834,98.8037,87.0000,219.0000
670.4323,106.7526,87.0000,219.0000
678.3813,114.7016,87.0000,219.0000
678.3813,114.7016,87.0000,219.0000
686.3302,122.6505,87.0000,219.0000
694.2791,122.6505,87.0000,219.0000
703.2280,125.6505,85.0000,213.0000
712.4701,128.6505,82.0000,207.0000
712.4701,136.1690,82.0000,207.0000
719.9886,136.1690,82.0000,207.0000
727.5071,143.6875,82.0000,207.0000
727.5071,143.6875,82.0000,207.0000
735.0256,151.2060,82.0000,207.0000
742.5440,151.2060,82.0000,207.0000
741.0440,155.7245,85.0000,213.0000
748.7861,155.7245,85.0000,213.0000
758.0281,158.7245,82.0000,207.0000
758.0281,166.2430,82.0000,207.0000
765.5466,166.2430,82.0000,207.0000
774.0651,169.2430,80.0000,201.0000
774.0651,176.5545,80.0000,201.0000
781.3766,176.5545,80.0000,201.0000
788.6882,176.5545,80.0000,201.0000
787.6882,180.8661,82.0000,207.0000
795.2067,180.8661,82.0000,207.0000
802.7252,180.8661,82.0000,207.0000
802.7252,180.8661,82.0000,207.0000
810.2437,188.3846,82.0000,207.0000
817.7621,188.3846,82.0000,207.0000
817.7621,195.9031,82.0000,207.0000
825.2806,195.9031,82.0000,207.0000
823.7806,200.4216,85.0000,213.0000
831.5227,200.4216,85.0000,213.0000
831.5227,200.4216,85.0000,213.0000
839.2647,208.1636,85.0000,213.0000
839.2647,208.1636,85.0000,213.0000
848.5067,211.1636,82.0000,207.0000
848.5067,211.1636,82.0000,207.0000
856.0252,211.1636,82.0000,207.0000
863.5437,211.1636,82.0000,207.0000
863.5437,218.6821,82.0000,207.0000
871.0622,218.6821,82.0000,207.0000
878.5807,218.6821,82.0000,207.0000
878.5807,218.6821,82.0000,207.0000
886.0992,226.2006,82.0000,207.0000
893.6177,226.2006,82.0000,207.0000
893.6177,233.7191,82.0000,207.0000
901.1362,233.7191,82.0000,207.0000
908.6547,241.2375,82.0000,207.0000
916.1732,241.2375,82.0000,207.0000
916.1732,248.7560,82.0000,207.0000
923.6917,248.7560,82.0000,207.0000
938.7286,248.7560,82.0000,207.0000
946.2471,256.2745,82.0000,207.0000
953.7656,256.2745,82.0000,207.0000
961.2841,256.2745,82.0000,207.0000
968.8026,256.2745,82.0000,207.0000
976.3210,256.2745,82.0000,207.0000
983.8395,256.2745,82.0000,207.0000
991.3580,256.2745,82.0000,207.0000
991.3580,263.7930,82.0000,207.0000
991.3580,263.7930,82.0000,207.0000
991.3580,271.3115,82.0000,207.0000
998.8765,271.3115,82.0000,207.0000
998.8765,263.7930,82.0000,207.0000
1006.3950,263.7930,82.0000,207.0000
1006.3950,263.7930,82.0000,207.0000
1013.9135,263.7930,82.0000,207.0000
1013.9135,263.7930,82.0000,207.0000
1013.9135,263.7930,82.0000,207.0000
1006.3950,256.2745,82.0000,207.0000
1006.3950,248.7560,82.0000,207.0000
1006.3950,248.7560,82.0000,207.0000
1013.9135,248.7560,82.0000,207.0000
1013.9135,241.2375,82.0000,207.0000
1013.9135,241.2375,82.0000,207.0000
1013.9135,233.7191,82.0000,207.0000
1013.9135,233.7191,82.0000,207.0000
1013.9135,233.7191,82.0000,207.0000
1013.9135,233.7191,82.0000,207.0000
1013.9135,233.7191,82.0000,207.0000
1013.9135,226.2006,82.0000,207.0000
1013.9135,226.2006,82.0000,207.0000
1013.9135,226.2006,82.0000,207.0000
1013.9135,226.2006,82.0000,207.0000
1013.9135,218.6821,82.0000,207.0000
1013.9135,218.6821,82.0000,207.0000
1013.9135,211.1636,82.0000,207.0000
1013.9135,203.6451,82.0000,207.0000
1013.9135,203.6451,82.0000,207.0000
1013.9135,196.1266,82.0000,207.0000
1021.4320,196.1266,82.0000,207.0000
1021.4320,188.6081,82.0000,207.0000
1021.4320,181.0896,82.0000,207.0000
1028.9504,166.0527,82.0000,207.0000
1028.9504,158.5342,82.0000,207.0000
1036.4690,151.0157,82.0000,207.0000
1036.4690,151.0157,82.0000,207.0000
1043.9874,143.4972,82.0000,207.0000
1043.9874,143.4972,82.0000,207.0000
1043.9874,135.9787,82.0000,207.0000
1043.9874,135.9787,82.0000,207.0000
1043.9874,128.4602,82.0000,207.0000
1051.5060,128.4602,82.0000,207.0000
1051.5060,120.9417,82.0000,207.0000
1051.5060,113.4232,82.0000,207.0000
1059.0244,105.9047,82.0000,207.0000
1059.0244,98.3863,82.0000,207.0000
1059.0244,90.8678,82.0000,207.0000
1059.0244,90.8678,82.0000,207.0000
1059.0244,90.8678,82.0000,207.0000
1059.0244,83.3493,82.0000,207.0000
1059.0244,83.3493,82.0000,207.0000
1059.0244,83.3493,82.0000,207.0000
1059.0244,83.3493,82.0000,207.0000
