1
569.0000,34.5000,80.0000,201.0000
574.0000,37.0000,80.0000,201.0000
579.0000,40.5000,80.0000,201.0000
583.0000,44.0000,80.0000,201.0000
588.0000,46.5000,80.0000,201.0000
596.0000,49.0000,80.0000,201.0000
600.0000,51.5000,80.0000,201.0000
604.0000,55.0000,80.0000,201.0000
607.0000,58.5000,80.0000,201.0000
611.0000,62.0000,80.0000,201.0000
614.0000,65.5000,80.0000,201.0000
618.0000,70.0000,80.0000,201.0000
622.0000,73.5000,80.0000,201.0000
626.0000,77.0000,80.0000,201.0000
631.0000,78.5000,80.0000,201.0000
635.0000,80.0000,80.0000,201.0000
639.0000,82.5000,80.0000,201.0000
643.0000,85.0000,80.0000,201.0000
647.0000,87.5000,80.0000,201.0000
651.0000,90.0000,80.0000,201.0000
655.0000,93.5000,80.0000,201.0000
660.0000,97.0000,80.0000,201.0000
664.0000,100.5000,80.0000,201.0000
668.0000,104.0000,80.0000,201.0000
672.0000,108.5000,80.0000,201.0000
675.0000,114.0000,80.0000,201.0000
678.0000,118.5000,80.0000,201.0000
681.0000,123.0000,80.0000,201.0000
685.0000,127.5000,80.0000,201.0000
689.0000,132.0000,80.0000,201.0000
694.0000,136.5000,80.0000,201.0000
699.0000,140.0000,80.0000,201.0000
704.0000,142.5000,80.0000,201.0000
708.0000,144.0000,80.0000,201.0000
712.0000,146.5000,80.0000,201.0000
715.0000,148.0000,80.0000,201.0000
718.0000,151.5000,80.0000,201.0000
722.0000,155.0000,80.0000,201.0000
726.0000,158.5000,80.0000,201.0000
730.0000,163.0000,80.0000,201.0000
734.0000,165.5000,80.0000,201.0000
736.0000,167.0000,80.0000,201.0000
740.0000,169.5000,80.0000,201.0000
744.0000,171.0000,80.0000,201.0000
748.0000,172.5000,80.0000,201.0000
751.0000,173.0000,80.0000,201.0000
756.0000,174.5000,80.0000,201.0000
761.0000,175.0000,80.0000,201.0000
766.0000,175.5000,80.0000,201.0000
771.0000,176.0000,80.0000,201.0000
776.0000,177.5000,80.0000,201.0000
780.0000,180.0000,80.0000,201.0000
785.0000,182.5000,80.0000,201.0000
789.0000,186.0000,80.0000,201.0000
793.0000,189.5000,80.0000,201.0000
797.0000,193.0000,80.0000,201.0000
801.0000,195.5000,80.0000,201.0000
805.0000,198.0000,80.0000,201.0000
809.0000,200.5000,80.0000,201.0000
813.0000,202.0000,80.0000,201.0000
817.0000,204.5000,80.0000,201.0000
821.0000,207.0000,80.0000,201.0000
826.0000,209.5000,80.0000,201.0000
830.0000,211.0000,80.0000,201.0000
836.0000,211.5000,80.0000,201.0000
841.0000,213.0000,80.0000,201.0000
846.0000,214.5000,80.0000,201.0000
851.0000,216.0000,80.0000,201.0000
856.0000,218.5000,80.0000,201.0000
861.0000,221.0000,80.0000,201.0000
865.0000,224.5000,80.0000,201.0000
870.0000,228.0000,80.0000,201.0000
875.0000,231.5000,80.0000,201.0000
880.0000,235.0000,80.0000,201.0000
887.0000,238.5000,80.0000,201.0000
894.0000,242.0000,80.0000,201.0000
902.0000,245.5000,80.0000,201.0000
911.0000,249.0000,80.0000,201.0000
920.0000,252.5000,80.0000,201.0000
929.0000,255.0000,80.0000,201.0000
937.0000,256.5000,80.0000,201.0000
945.0000,256.0000,80.0000,201.0000
952.0000,255.5000,80.0000,201.0000
957.0000,254.0000,80.0000,201.0000
960.0000,254.5000,80.0000,201.0000
962.0000,255.0000,80.0000,201.0000
962.0000,257.5000,80.0000,201.0000
962.0000,261.0000,80.0000,201.0000
962.0000,264.5000,80.0000,201.0000
962.0000,268.0000,80.0000,201.0000
966.0000,268.5000,80.0000,201.0000
972.0000,269.0000,80.0000,201.0000
978.0000,271.5000,80.0000,201.0000
985.0000,274.0000,80.0000,201.0000
993.0000,276.5000,80.0000,201.0000
1001.0000,279.0000,80.0000,201.0000
