1
422.3593,296.3043,47.0000,110.0000
452.0047,297.8043,45.0000,107.0000
466.8939,298.2904,47.0000,110.0000
483.2627,298.2904,47.0000,110.0000
495.5393,302.3826,47.0000,110.0000
503.7237,302.3826,47.0000,110.0000
510.8850,298.2904,47.0000,110.0000
520.0694,299.7904,45.0000,107.0000
528.5140,301.2904,44.0000,104.0000
539.6204,303.6592,45.0000,107.0000
543.5927,303.6592,45.0000,107.0000
547.5649,304.6523,45.0000,107.0000
547.5649,303.6592,45.0000,107.0000
547.5649,303.6592,45.0000,107.0000
546.5649,302.1592,47.0000,110.0000
557.8185,302.1592,47.0000,110.0000
565.5029,304.7514,48.0000,113.0000
573.8943,304.7514,48.0000,113.0000
578.0900,304.7514,48.0000,113.0000
578.5900,302.0557,47.0000,110.0000
579.5900,303.5557,45.0000,107.0000
579.5900,303.5557,45.0000,107.0000
583.5623,303.5557,45.0000,107.0000
591.5069,303.5557,45.0000,107.0000
595.4792,305.5418,45.0000,107.0000
603.4238,305.5418,45.0000,107.0000
602.4238,304.0418,47.0000,110.0000
602.4238,304.0418,47.0000,110.0000
607.5160,301.4496,45.0000,107.0000
609.5021,301.4496,45.0000,107.0000
613.4744,301.4496,45.0000,107.0000
616.4467,303.9219,47.0000,110.0000
624.6311,303.9219,47.0000,110.0000
624.6311,303.9219,47.0000,110.0000
628.7233,303.9219,47.0000,110.0000
632.8155,303.9219,47.0000,110.0000
633.8155,301.3297,45.0000,107.0000
633.8155,301.3297,45.0000,107.0000
633.8155,301.3297,45.0000,107.0000
637.7878,301.3297,45.0000,107.0000
644.7324,303.8020,47.0000,110.0000
648.8246,303.8020,47.0000,110.0000
652.9167,303.8020,47.0000,110.0000
652.9167,303.8020,47.0000,110.0000
653.9167,301.2098,45.0000,107.0000
653.9167,301.2098,45.0000,107.0000
657.8890,301.2098,45.0000,107.0000
661.8613,301.2098,45.0000,107.0000
661.8613,301.2098,45.0000,107.0000
666.3336,302.7098,44.0000,104.0000
670.6696,305.0786,45.0000,107.0000
673.6419,303.5786,47.0000,110.0000
676.7111,299.4864,47.0000,110.0000
676.7111,299.4864,47.0000,110.0000
676.7111,299.4864,47.0000,110.0000
680.8032,299.4864,47.0000,110.0000
686.9415,299.4864,47.0000,110.0000
693.0798,299.4864,47.0000,110.0000
697.1721,303.5786,47.0000,110.0000
697.1721,303.5786,47.0000,110.0000
701.2642,303.5786,47.0000,110.0000
706.3564,300.9864,45.0000,107.0000
710.3287,300.9864,45.0000,107.0000
714.3010,300.9864,45.0000,107.0000
714.3010,300.9864,45.0000,107.0000
718.7733,302.4864,44.0000,104.0000
722.6421,306.3552,44.0000,104.0000
726.5109,307.3224,44.0000,104.0000
730.3796,307.3224,44.0000,104.0000
730.3796,307.3224,44.0000,104.0000
733.7484,304.8552,45.0000,107.0000
736.7277,304.8552,45.0000,107.0000
740.7000,304.8552,45.0000,107.0000
744.6722,304.8552,45.0000,107.0000
744.6722,304.8552,45.0000,107.0000
747.6445,307.3275,47.0000,110.0000
752.7598,307.3275,47.0000,110.0000
756.8520,306.3044,47.0000,110.0000
761.9442,303.7122,45.0000,107.0000
762.4442,305.2122,44.0000,104.0000
766.3129,305.2122,44.0000,104.0000
770.1817,305.2122,44.0000,104.0000
774.0505,305.2122,44.0000,104.0000
781.2880,307.5810,45.0000,107.0000
785.2603,308.5741,45.0000,107.0000
785.2603,308.5741,45.0000,107.0000
789.2326,308.5741,45.0000,107.0000
793.2049,308.5741,45.0000,107.0000
797.1772,304.6018,45.0000,107.0000
801.1495,304.6018,45.0000,107.0000
801.1495,304.6018,45.0000,107.0000
805.1218,304.6018,45.0000,107.0000
809.0941,308.5741,45.0000,107.0000
815.0456,311.0464,47.0000,110.0000
819.1378,311.0464,47.0000,110.0000
819.1378,311.0464,47.0000,110.0000
823.2300,311.0464,47.0000,110.0000
824.2300,308.4542,45.0000,107.0000
828.2023,308.4542,45.0000,107.0000
832.1746,309.4472,45.0000,107.0000
832.1746,309.4472,45.0000,107.0000
836.1400,311.9195,47.0000,110.0000
844.3243,314.9887,47.0000,110.0000
848.4166,314.9887,47.0000,110.0000
852.5087,314.9887,47.0000,110.0000
852.5087,314.9887,47.0000,110.0000
856.6010,314.9887,47.0000,110.0000
856.6010,314.9887,47.0000,110.0000
860.6931,314.9887,47.0000,110.0000
864.7853,314.9887,47.0000,110.0000
868.8775,314.9887,47.0000,110.0000
868.8775,314.9887,47.0000,110.0000
