1
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,521.0000,110.0000,132.0000
644.0000,521.0000,110.0000,132.0000
644.0000,520.0000,110.0000,132.0000
643.0000,520.0000,110.0000,132.0000
643.0000,519.0000,110.0000,132.0000
643.0000,518.0000,110.0000,132.0000
643.0000,518.0000,110.0000,132.0000
643.0000,517.0000,110.0000,132.0000
643.0000,516.0000,110.0000,132.0000
643.0000,516.0000,110.0000,132.0000
643.0000,515.0000,110.0000,132.0000
643.0000,514.0000,110.0000,132.0000
643.0000,513.0000,110.0000,132.0000
643.0000,513.0000,110.0000,132.0000
643.0000,512.0000,110.0000,132.0000
642.0000,511.0000,110.0000,132.0000
642.0000,510.0000,110.0000,132.0000
642.0000,510.0000,110.0000,132.0000
642.0000,509.0000,110.0000,132.0000
642.0000,508.0000,110.0000,132.0000
642.0000,507.0000,110.0000,132.0000
642.0000,506.0000,110.0000,132.0000
642.0000,505.0000,110.0000,132.0000
642.0000,504.0000,110.0000,132.0000
641.0000,503.0000,110.0000,132.0000
641.0000,502.0000,110.0000,132.0000
641.0000,501.0000,110.0000,132.0000
641.0000,500.0000,110.0000,132.0000
641.0000,499.0000,110.0000,132.0000
641.0000,498.0000,110.0000,132.0000
641.0000,497.0000,110.0000,132.0000
641.0000,496.0000,110.0000,132.0000
641.0000,495.0000,110.0000,132.0000
641.0000,494.0000,110.0000,132.0000
641.0000,493.0000,110.0000,132.0000
641.0000,492.0000,110.0000,132.0000
641.0000,491.0000,110.0000,132.0000
641.0000,491.0000,110.0000,132.0000
641.0000,490.0000,110.0000,132.0000
641.0000,489.0000,110.0000,132.0000
641.0000,488.0000,110.0000,132.0000
640.0000,487.0000,110.0000,132.0000
640.0000,486.0000,110.0000,132.0000
640.0000,485.0000,110.0000,132.0000
640.0000,485.0000,110.0000,132.0000
640.0000,484.0000,110.0000,132.0000
640.0000,483.0000,110.0000,132.0000
640.0000,482.0000,110.0000,132.0000
640.0000,482.0000,110.0000,132.0000
640.0000,481.0000,110.0000,132.0000
640.0000,480.0000,110.0000,132.0000
640.0000,479.0000,110.0000,132.0000
639.0000,478.0000,110.0000,132.0000
639.0000,478.0000,110.0000,132.0000
639.0000,477.0000,110.0000,132.0000
639.0000,476.0000,110.0000,132.0000
639.0000,475.0000,110.0000,132.0000
639.0000,475.0000,110.0000,132.0000
639.0000,474.0000,110.0000,132.0000
639.0000,473.0000,110.0000,132.0000
639.0000,472.0000,110.0000,132.0000
639.0000,472.0000,110.0000,132.0000
639.0000,471.0000,110.0000,132.0000
639.0000,470.0000,110.0000,132.0000
639.0000,469.0000,110.0000,132.0000
639.0000,468.0000,110.0000,132.0000
639.0000,467.0000,110.0000,132.0000
639.0000,466.0000,110.0000,132.0000
639.0000,465.0000,110.0000,132.0000
639.0000,464.0000,110.0000,132.0000
639.0000,464.0000,110.0000,132.0000
638.0000,463.0000,110.0000,132.0000
638.0000,463.0000,110.0000,132.0000
638.0000,462.0000,110.0000,132.0000
638.0000,462.0000,110.0000,132.0000
638.0000,461.0000,110.0000,132.0000
638.0000,461.0000,110.0000,132.0000
638.0000,461.0000,110.0000,132.0000
638.0000,461.0000,110.0000,132.0000
638.0000,460.0000,110.0000,132.0000
