1
788.5000,487.5000,41.0000,107.0000
788.0900,484.4300,41.8200,109.1400
787.6718,482.3186,42.6564,111.3228
788.7122,480.2378,42.6564,111.3228
788.7122,478.1570,42.6564,111.3228
788.7122,477.1166,42.6564,111.3228
788.7122,476.0762,42.6564,111.3228
787.6718,473.9954,42.6564,111.3228
787.6718,472.9550,42.6564,111.3228
787.6718,470.8742,42.6564,111.3228
787.6718,469.8338,42.6564,111.3228
786.6314,468.7934,42.6564,111.3228
786.6314,467.7530,42.6564,111.3228
786.0092,467.8040,41.8200,109.1400
786.0092,466.7840,41.8200,109.1400
786.4192,466.8340,41.0000,107.0000
786.4192,465.8340,41.0000,107.0000
786.4192,465.8340,41.0000,107.0000
786.4192,464.8340,41.0000,107.0000
786.0092,463.7640,41.8200,109.1400
786.0092,462.7440,41.8200,109.1400
786.0092,461.7240,41.8200,109.1400
787.0292,461.7240,41.8200,109.1400
787.0292,460.7040,41.8200,109.1400
787.0292,459.6840,41.8200,109.1400
787.0292,459.6840,41.8200,109.1400
787.0292,458.6640,41.8200,109.1400
787.0292,458.6640,41.8200,109.1400
787.0292,458.6640,41.8200,109.1400
786.0092,457.6440,41.8200,109.1400
786.0092,457.6440,41.8200,109.1400
786.0092,457.6440,41.8200,109.1400
784.9892,456.6240,41.8200,109.1400
783.9692,456.6240,41.8200,109.1400
783.9692,456.6240,41.8200,109.1400
782.9492,456.6240,41.8200,109.1400
781.9292,456.6240,41.8200,109.1400
780.9092,455.6040,41.8200,109.1400
779.8892,455.6040,41.8200,109.1400
778.8692,455.6040,41.8200,109.1400
777.8492,455.6040,41.8200,109.1400
776.8292,454.5840,41.8200,109.1400
775.8092,454.5840,41.8200,109.1400
773.7692,453.5640,41.8200,109.1400
772.7492,453.5640,41.8200,109.1400
771.7292,453.5640,41.8200,109.1400
770.7092,453.5640,41.8200,109.1400
769.6892,453.5640,41.8200,109.1400
768.6692,453.5640,41.8200,109.1400
767.6492,453.5640,41.8200,109.1400
766.6292,453.5640,41.8200,109.1400
765.6092,453.5640,41.8200,109.1400
764.5892,453.5640,41.8200,109.1400
763.5692,453.5640,41.8200,109.1400
762.5492,454.5840,41.8200,109.1400
761.5292,454.5840,41.8200,109.1400
760.5092,454.5840,41.8200,109.1400
759.4892,455.6040,41.8200,109.1400
758.4692,455.6040,41.8200,109.1400
757.4492,455.6040,41.8200,109.1400
756.4292,455.6040,41.8200,109.1400
755.4092,455.6040,41.8200,109.1400
755.4092,455.6040,41.8200,109.1400
754.3892,455.6040,41.8200,109.1400
753.3692,456.6240,41.8200,109.1400
752.3492,456.6240,41.8200,109.1400
751.3292,456.6240,41.8200,109.1400
750.3092,457.6440,41.8200,109.1400
749.2892,457.6440,41.8200,109.1400
747.2492,458.6640,41.8200,109.1400
746.2292,458.6640,41.8200,109.1400
744.7910,458.5926,42.6564,111.3228
742.7102,459.6330,42.6564,111.3228
741.6698,459.6330,42.6564,111.3228
739.5890,459.6330,42.6564,111.3228
737.5082,460.6734,42.6564,111.3228
736.4678,460.6734,42.6564,111.3228
734.3870,460.6734,42.6564,111.3228
732.3062,460.6734,42.6564,111.3228
730.2254,459.6330,42.6564,111.3228
728.1446,459.6330,42.6564,111.3228
726.0638,458.5926,42.6564,111.3228
723.9830,458.5926,42.6564,111.3228
721.9022,457.5522,42.6564,111.3228
719.8214,457.5522,42.6564,111.3228
719.1992,457.6032,41.8200,109.1400
717.1592,456.5832,41.8200,109.1400
715.1192,456.5832,41.8200,109.1400
714.0992,456.5832,41.8200,109.1400
712.0592,455.5632,41.8200,109.1400
710.0192,455.5632,41.8200,109.1400
708.9992,455.5632,41.8200,109.1400
707.9792,455.5632,41.8200,109.1400
706.9592,454.5432,41.8200,109.1400
704.9192,454.5432,41.8200,109.1400
703.8992,454.5432,41.8200,109.1400
702.8792,453.5232,41.8200,109.1400
701.8592,453.5232,41.8200,109.1400
701.4410,452.4318,42.6564,111.3228
700.4006,451.3914,42.6564,111.3228
699.3602,451.3914,42.6564,111.3228
699.3602,450.3510,42.6564,111.3228
698.3198,449.3106,42.6564,111.3228
698.3198,448.2702,42.6564,111.3228
698.3198,447.2298,42.6564,111.3228
698.3198,446.1894,42.6564,111.3228
697.6976,446.2404,41.8200,109.1400
697.6976,445.2204,41.8200,109.1400
697.6976,444.2004,41.8200,109.1400
698.1076,444.2504,41.0000,107.0000
698.1076,443.2504,41.0000,107.0000
698.1076,442.2504,41.0000,107.0000
698.1076,442.2504,41.0000,107.0000
697.1076,441.2504,41.0000,107.0000
697.1076,441.2504,41.0000,107.0000
697.1076,440.2504,41.0000,107.0000
696.1076,439.2504,41.0000,107.0000
696.1076,439.2504,41.0000,107.0000
696.1076,438.2504,41.0000,107.0000
695.1076,438.2504,41.0000,107.0000
695.1076,437.2504,41.0000,107.0000
694.1076,436.2504,41.0000,107.0000
694.1076,435.2504,41.0000,107.0000
693.1076,434.2504,41.0000,107.0000
693.1076,433.2504,41.0000,107.0000
692.1076,432.2504,41.0000,107.0000
692.1076,431.2504,41.0000,107.0000
691.1076,430.2504,41.0000,107.0000
691.1076,429.2504,41.0000,107.0000
690.1076,428.2504,41.0000,107.0000
690.1076,427.2504,41.0000,107.0000
689.1076,426.2504,41.0000,107.0000
689.1076,425.2504,41.0000,107.0000
688.1076,424.2504,41.0000,107.0000
688.1076,424.2504,41.0000,107.0000
687.1076,423.2504,41.0000,107.0000
687.1076,423.2504,41.0000,107.0000
686.1076,422.2504,41.0000,107.0000
686.1076,422.2504,41.0000,107.0000
685.1076,421.2504,41.0000,107.0000
685.1076,421.2504,41.0000,107.0000
684.1076,421.2504,41.0000,107.0000
684.1076,420.2504,41.0000,107.0000
683.1076,420.2504,41.0000,107.0000
683.1076,420.2504,41.0000,107.0000
683.1076,419.2504,41.0000,107.0000
682.1076,418.2504,41.0000,107.0000
681.6976,417.1804,41.8200,109.1400
681.6976,417.1804,41.8200,109.1400
681.6976,416.1604,41.8200,109.1400
681.6976,415.1404,41.8200,109.1400
681.6976,414.1204,41.8200,109.1400
681.6976,413.1004,41.8200,109.1400
681.2794,410.9890,42.6564,111.3228
681.2794,409.9486,42.6564,111.3228
682.3198,408.9082,42.6564,111.3228
682.3198,407.8678,42.6564,111.3228
682.3198,407.8678,42.6564,111.3228
682.3198,406.8274,42.6564,111.3228
682.3198,406.8274,42.6564,111.3228
682.7380,406.8784,41.8200,109.1400
682.7380,406.8784,41.8200,109.1400
682.7380,405.8584,41.8200,109.1400
682.7380,405.8584,41.8200,109.1400
682.7380,405.8584,41.8200,109.1400
682.7380,405.8584,41.8200,109.1400
682.7380,405.8584,41.8200,109.1400
682.7380,405.8584,41.8200,109.1400
681.7180,405.8584,41.8200,109.1400
681.7180,405.8584,41.8200,109.1400
681.7180,405.8584,41.8200,109.1400
681.7180,405.8584,41.8200,109.1400
680.6980,405.8584,41.8200,109.1400
680.6980,405.8584,41.8200,109.1400
679.6780,405.8584,41.8200,109.1400
679.6780,404.8384,41.8200,109.1400
678.6580,403.8184,41.8200,109.1400
678.6580,403.8184,41.8200,109.1400
678.0480,403.8684,41.0000,107.0000
678.0480,403.8684,41.0000,107.0000
678.0480,402.8684,41.0000,107.0000
678.0480,402.8684,41.0000,107.0000
678.0480,401.8684,41.0000,107.0000
677.0480,401.8684,41.0000,107.0000
677.0480,400.8684,41.0000,107.0000
677.0480,400.8684,41.0000,107.0000
677.0480,399.8684,41.0000,107.0000
677.0480,399.8684,41.0000,107.0000
677.0480,399.8684,41.0000,107.0000
677.0480,398.8684,41.0000,107.0000
677.0480,398.8684,41.0000,107.0000
677.0480,397.8684,41.0000,107.0000
676.0480,396.8684,41.0000,107.0000
676.0480,395.8684,41.0000,107.0000
675.6380,394.7984,41.8200,109.1400
675.6380,393.7784,41.8200,109.1400
675.6380,392.7584,41.8200,109.1400
675.6380,392.7584,41.8200,109.1400
674.6180,390.7184,41.8200,109.1400
674.6180,389.6984,41.8200,109.1400
673.5980,388.6784,41.8200,109.1400
673.5980,387.6584,41.8200,109.1400
672.5780,386.6384,41.8200,109.1400
672.5780,385.6184,41.8200,109.1400
671.9680,385.6684,41.0000,107.0000
671.9680,384.6684,41.0000,107.0000
670.9680,383.6684,41.0000,107.0000
669.9680,383.6684,41.0000,107.0000
668.9680,382.6684,41.0000,107.0000
667.9680,382.6684,41.0000,107.0000
667.9680,381.6684,41.0000,107.0000
666.9680,381.6684,41.0000,107.0000
665.9680,380.6684,41.0000,107.0000
664.9680,380.6684,41.0000,107.0000
663.9680,379.6684,41.0000,107.0000
661.9680,379.6684,41.0000,107.0000
659.9680,378.6684,41.0000,107.0000
657.9680,377.6684,41.0000,107.0000
655.9680,376.6684,41.0000,107.0000
653.3700,376.7174,40.1961,104.9019
650.4288,375.7370,40.1961,104.9019
648.4680,374.7567,40.1961,104.9019
646.5072,373.7763,40.1961,104.9019
644.5464,372.7959,40.1961,104.9019
642.5856,371.8155,40.1961,104.9019
640.6249,369.8547,40.1961,104.9019
638.6641,368.8743,40.1961,104.9019
636.7033,367.8939,40.1961,104.9019
635.7229,366.9135,40.1961,104.9019
633.7621,365.9331,40.1961,104.9019
632.3798,363.9037,41.0000,107.0000
630.3798,361.9037,41.0000,107.0000
629.3798,360.9037,41.0000,107.0000
627.3798,359.9037,41.0000,107.0000
626.3798,358.9037,41.0000,107.0000
624.3798,356.9037,41.0000,107.0000
622.3798,355.9037,41.0000,107.0000
621.3798,354.9037,41.0000,107.0000
619.3798,352.9037,41.0000,107.0000
618.3798,351.9037,41.0000,107.0000
616.3798,349.9037,41.0000,107.0000
615.3798,347.9037,41.0000,107.0000
613.3798,345.9037,41.0000,107.0000
611.3798,343.9037,41.0000,107.0000
610.7817,342.9527,40.1961,104.9019
609.8013,341.9724,40.1961,104.9019
608.8210,340.0116,40.1961,104.9019
607.8406,338.0508,40.1961,104.9019
607.8406,337.0704,40.1961,104.9019
606.8602,335.1096,40.1961,104.9019
607.2543,334.1773,39.4079,102.8450
606.2931,332.2549,39.4079,102.8450
606.2931,330.3326,39.4079,102.8450
606.2931,329.3714,39.4079,102.8450
607.2543,327.4491,39.4079,102.8450
607.2543,326.4879,39.4079,102.8450
607.2543,324.5656,39.4079,102.8450
607.2543,323.6044,39.4079,102.8450
608.2155,321.6821,39.4079,102.8450
608.2155,319.7597,39.4079,102.8450
608.2155,317.8374,39.4079,102.8450
609.1766,315.9151,39.4079,102.8450
610.1378,313.9927,39.4079,102.8450
611.0989,312.0704,39.4079,102.8450
613.0212,310.1480,39.4079,102.8450
614.9436,308.2257,39.4079,102.8450
616.8660,307.2646,39.4079,102.8450
618.7883,305.3422,39.4079,102.8450
620.7106,303.4199,39.4079,102.8450
623.5941,301.4975,39.4079,102.8450
625.5165,299.5752,39.4079,102.8450
627.4388,298.6140,39.4079,102.8450
630.3223,296.6917,39.4079,102.8450
632.2446,294.7693,39.4079,102.8450
635.1282,293.8082,39.4079,102.8450
637.0505,291.8858,39.4079,102.8450
639.9340,289.9635,39.4079,102.8450
642.4234,287.0127,40.1961,104.9019
644.3842,285.0519,40.1961,104.9019
646.9234,282.0421,41.0000,107.0000
648.9234,280.0421,41.0000,107.0000
651.9234,278.0421,41.0000,107.0000
654.3254,277.0912,40.1961,104.9019
656.6802,276.1588,39.4079,102.8450
658.6026,274.2365,39.4079,102.8450
660.5249,273.2753,39.4079,102.8450
662.4473,271.3530,39.4079,102.8450
664.3696,270.3918,39.4079,102.8450
665.7171,269.4778,38.6352,100.8285
666.6594,267.5931,38.6352,100.8285
667.6017,266.6508,38.6352,100.8285
667.6017,265.7085,38.6352,100.8285
668.5441,264.7661,38.6352,100.8285
668.5441,263.8238,38.6352,100.8285
667.6017,262.8815,38.6352,100.8285
667.0382,262.9277,37.8777,98.8514
666.1144,262.0038,37.8777,98.8514
665.1905,261.0800,37.8777,98.8514
663.3428,260.1562,37.8777,98.8514
661.4951,259.2323,37.8777,98.8514
659.6475,258.3085,37.8777,98.8514
657.7997,257.3846,37.8777,98.8514
656.8759,256.4608,37.8777,98.8514
655.0282,255.5369,37.8777,98.8514
653.7256,253.6246,38.6352,100.8285
652.7833,252.6823,38.6352,100.8285
650.8986,251.7399,38.6352,100.8285
649.9563,250.7976,38.6352,100.8285
649.0140,249.8553,38.6352,100.8285
647.5081,249.9015,37.8777,98.8514
646.5843,248.9776,37.8777,98.8514
644.7366,248.9776,37.8777,98.8514
643.8127,248.0538,37.8777,98.8514
641.9650,247.1299,37.8777,98.8514
