1
264.5000,150.0000,31.0000,66.0000
266.5333,149.0000,32.0000,68.0000
268.5027,149.0000,32.0000,68.0000
268.5027,149.0000,32.0000,68.0000
269.0027,150.0000,31.0000,66.0000
271.0360,149.0000,32.0000,68.0000
272.1925,150.0000,31.0000,66.0000
274.2258,149.0000,32.0000,68.0000
274.7258,150.0000,31.0000,66.0000
276.7591,149.0000,32.0000,68.0000
278.0720,149.0000,32.0000,68.0000
279.2285,150.0000,31.0000,66.0000
281.2618,149.0000,32.0000,68.0000
281.7618,150.0000,31.0000,66.0000
284.2951,150.0000,31.0000,66.0000
286.3284,149.0000,32.0000,68.0000
285.8284,148.0000,33.0000,70.0000
286.3284,151.6862,32.0000,68.0000
288.9543,150.3733,32.0000,68.0000
289.4543,151.3733,31.0000,66.0000
291.4876,150.3733,32.0000,68.0000
291.9876,151.3733,31.0000,66.0000
294.5209,151.3733,31.0000,66.0000
295.7876,151.3733,31.0000,66.0000
297.6876,151.3733,31.0000,66.0000
297.6876,151.3733,31.0000,66.0000
298.3209,151.3733,31.0000,66.0000
300.8542,151.3733,31.0000,66.0000
301.3542,152.3733,30.0000,64.0000
303.2950,151.3733,31.0000,66.0000
303.2950,151.3733,31.0000,66.0000
304.5616,151.3733,31.0000,66.0000
306.5949,150.3733,32.0000,68.0000
307.0949,151.3733,31.0000,66.0000
309.6282,151.3733,31.0000,66.0000
309.6282,151.3733,31.0000,66.0000
310.1282,152.3733,30.0000,64.0000
312.0690,151.3733,31.0000,66.0000
313.3357,151.3733,31.0000,66.0000
315.2357,151.3733,31.0000,66.0000
315.2357,151.3733,31.0000,66.0000
315.7357,152.3733,30.0000,64.0000
317.6764,151.3733,31.0000,66.0000
319.7097,150.3733,32.0000,68.0000
320.2097,153.9991,31.0000,66.0000
320.2097,152.7325,31.0000,66.0000
322.7430,152.7325,31.0000,66.0000
323.2430,153.7325,30.0000,64.0000
325.1838,152.7325,31.0000,66.0000
326.4505,152.7325,31.0000,66.0000
326.4505,152.7325,31.0000,66.0000
328.9838,152.7325,31.0000,66.0000
328.9838,152.7325,31.0000,66.0000
331.5171,152.7325,31.0000,66.0000
332.0171,153.7325,30.0000,64.0000
332.0171,153.7325,30.0000,64.0000
333.9579,152.7325,31.0000,66.0000
335.8578,152.7325,31.0000,66.0000
336.3578,153.7325,30.0000,64.0000
338.2986,152.7325,31.0000,66.0000
338.2986,152.7325,31.0000,66.0000
340.8319,152.7325,31.0000,66.0000
341.3319,153.7325,30.0000,64.0000
343.2727,152.7325,31.0000,66.0000
343.7727,154.3658,30.0000,64.0000
343.7727,154.3658,30.0000,64.0000
345.7134,153.3658,31.0000,66.0000
346.2134,154.3658,30.0000,64.0000
348.6542,154.3658,30.0000,64.0000
349.2644,154.3658,30.0000,64.0000
349.2644,154.3658,30.0000,64.0000
351.2052,153.3658,31.0000,66.0000
351.7052,154.3658,30.0000,64.0000
353.6459,155.8066,31.0000,66.0000
354.1459,155.5399,30.0000,64.0000
354.1459,155.5399,30.0000,64.0000
356.0867,154.5399,31.0000,66.0000
356.5867,155.5399,30.0000,64.0000
359.0275,155.5399,30.0000,64.0000
359.6376,155.5399,30.0000,64.0000
359.6376,155.5399,30.0000,64.0000
362.0784,155.5399,30.0000,64.0000
362.0784,155.5399,30.0000,64.0000
364.5192,155.5399,30.0000,64.0000
365.1294,155.5399,30.0000,64.0000
365.1294,155.5399,30.0000,64.0000
367.5701,155.5399,30.0000,64.0000
368.0701,156.5399,29.0000,62.0000
369.9404,155.5399,30.0000,64.0000
370.4404,156.5399,29.0000,62.0000
370.4404,156.5399,29.0000,62.0000
372.3106,155.5399,30.0000,64.0000
372.8106,157.1501,29.0000,62.0000
374.6809,156.1501,30.0000,64.0000
375.1809,157.1501,29.0000,62.0000
375.1809,157.1501,29.0000,62.0000
377.0512,156.1501,30.0000,64.0000
377.5512,157.1501,29.0000,62.0000
379.9214,157.1501,29.0000,62.0000
379.9214,157.1501,29.0000,62.0000
379.9214,157.1501,29.0000,62.0000
382.2917,157.1501,29.0000,62.0000
383.4768,157.1501,29.0000,62.0000
384.0694,157.1501,29.0000,62.0000
386.4397,157.1501,29.0000,62.0000
386.4397,157.1501,29.0000,62.0000
386.4397,157.6501,29.0000,61.0000
388.7768,157.1501,29.0000,62.0000
389.9619,157.7427,29.0000,62.0000
389.9619,158.2427,29.0000,61.0000
390.5462,158.2427,29.0000,61.0000
392.8833,157.7427,29.0000,62.0000
392.8833,158.2427,29.0000,61.0000
395.2204,157.7427,29.0000,62.0000
395.2204,158.2427,29.0000,61.0000
395.2204,158.2427,29.0000,61.0000
397.5575,158.2427,29.0000,61.0000
399.8946,157.7427,29.0000,62.0000
399.8946,158.3353,29.0000,62.0000
402.2649,158.3353,29.0000,62.0000
402.2649,158.3353,29.0000,62.0000
402.2649,158.8353,29.0000,61.0000
403.4334,158.8353,29.0000,61.0000
405.1862,158.3353,29.0000,62.0000
405.1862,160.7055,29.0000,62.0000
405.1862,160.7055,29.0000,62.0000
407.0565,159.7055,30.0000,64.0000
407.0565,159.7055,30.0000,64.0000
407.0565,159.7055,30.0000,64.0000
409.4973,159.7055,30.0000,64.0000
409.4973,159.7055,30.0000,64.0000
409.9973,160.7055,29.0000,62.0000
411.8675,159.7055,30.0000,64.0000
412.3675,160.7055,29.0000,62.0000
413.6452,159.7055,30.0000,64.0000
413.6452,159.7055,30.0000,64.0000
414.1452,160.7055,29.0000,62.0000
416.0155,159.7055,30.0000,64.0000
416.5155,160.7055,29.0000,62.0000
418.8857,160.7055,29.0000,62.0000
418.8857,160.7055,29.0000,62.0000
418.8857,161.2055,29.0000,61.0000
421.2229,160.7055,29.0000,62.0000
422.4080,160.7055,29.0000,62.0000
423.5931,160.7055,29.0000,62.0000
423.5931,160.7055,29.0000,62.0000
425.9634,160.7055,29.0000,62.0000
425.9634,160.7055,29.0000,62.0000
428.3336,160.7055,29.0000,62.0000
428.3336,160.7055,29.0000,62.0000
428.3336,160.7055,29.0000,62.0000
430.7039,160.7055,29.0000,62.0000
430.7039,161.2055,29.0000,61.0000
431.2882,161.2055,29.0000,61.0000
433.6253,160.7055,29.0000,62.0000
433.6253,160.7055,29.0000,62.0000
433.6253,161.2055,29.0000,61.0000
433.6253,161.2055,29.0000,61.0000
435.9624,161.2055,29.0000,61.0000
435.9624,161.2055,29.0000,61.0000
435.9624,161.2055,29.0000,61.0000
436.4624,162.2055,28.0000,59.0000
438.2388,161.2055,29.0000,61.0000
438.7388,162.2055,28.0000,59.0000
439.3079,162.2055,28.0000,59.0000
439.3079,162.2055,28.0000,59.0000
439.8770,162.2055,28.0000,59.0000
440.4461,162.2055,28.0000,59.0000
441.0152,162.2055,28.0000,59.0000
441.5843,162.2055,28.0000,59.0000
441.5843,162.2055,28.0000,59.0000
442.7225,162.2055,28.0000,59.0000
442.7225,162.2055,28.0000,59.0000
444.9989,162.2055,28.0000,59.0000
444.9989,162.2055,28.0000,59.0000
444.9989,162.2055,28.0000,59.0000
444.9989,162.7746,28.0000,59.0000
446.7753,161.7746,29.0000,61.0000
446.7753,162.3589,29.0000,61.0000
447.2753,163.3589,28.0000,59.0000
447.2753,163.3589,28.0000,59.0000
449.0517,162.3589,29.0000,61.0000
449.5517,163.3589,28.0000,59.0000
449.5517,163.3589,28.0000,59.0000
451.8281,163.3589,28.0000,59.0000
451.8281,163.3589,28.0000,59.0000
451.8281,163.3589,28.0000,59.0000
454.1046,163.3589,28.0000,59.0000
