1
622.0000,177.0000,49.0000,101.0000
621.0000,178.0000,48.0392,99.0196
619.0000,178.0000,49.0000,101.0000
618.0000,180.0000,48.0392,99.0196
617.0000,181.0000,48.0392,99.0196
615.0000,181.0000,48.0392,99.0196
613.0000,183.0000,48.0392,99.0196
611.0000,184.0000,47.0973,97.0780
608.0000,185.0000,47.0973,97.0780
606.0000,185.0000,47.0973,97.0780
602.0000,185.0000,47.0973,97.0780
600.0000,185.0000,47.0973,97.0780
598.0000,186.0000,47.0973,97.0780
595.0000,186.0000,47.0973,97.0780
593.0000,187.0000,47.0973,97.0780
592.0000,188.0000,47.0973,97.0780
589.0000,189.0000,47.0973,97.0780
587.0000,189.0000,47.0973,97.0780
586.0000,190.0000,47.0973,97.0780
583.0000,190.0000,48.0392,99.0196
582.0000,192.0000,48.0392,99.0196
579.0000,193.0000,48.0392,99.0196
578.0000,195.0000,47.0973,97.0780
575.0000,196.0000,47.0973,97.0780
574.0000,197.0000,47.0973,97.0780
573.0000,199.0000,47.0973,97.0780
569.0000,200.0000,47.0973,97.0780
568.0000,201.0000,46.1738,95.1746
567.0000,201.0000,46.1738,95.1746
565.0000,201.0000,46.1738,95.1746
563.0000,200.0000,47.0973,97.0780
560.0000,201.0000,47.0973,97.0780
558.0000,201.0000,47.0973,97.0780
557.0000,200.0000,47.0973,97.0780
555.0000,201.0000,47.0973,97.0780
554.0000,202.0000,47.0973,97.0780
551.0000,202.0000,47.0973,97.0780
550.0000,202.0000,47.0973,97.0780
548.0000,203.0000,48.0392,99.0196
545.0000,203.0000,48.0392,99.0196
543.0000,204.0000,48.0392,99.0196
542.0000,205.0000,48.0392,99.0196
541.0000,206.0000,48.0392,99.0196
541.0000,207.0000,48.0392,99.0196
542.0000,208.0000,47.0973,97.0780
542.0000,209.0000,47.0973,97.0780
544.0000,210.0000,46.1738,95.1746
547.0000,209.0000,46.1738,95.1746
550.0000,209.0000,46.1738,95.1746
555.0000,209.0000,46.1738,95.1746
560.0000,209.0000,46.1738,95.1746
566.0000,208.0000,46.1738,95.1746
573.0000,208.0000,46.1738,95.1746
580.0000,208.0000,46.1738,95.1746
587.0000,207.0000,47.0973,97.0780
594.0000,207.0000,47.0973,97.0780
603.0000,208.0000,47.0973,97.0780
611.0000,208.0000,47.0973,97.0780
620.0000,209.0000,47.0973,97.0780
630.0000,210.0000,46.1738,95.1745
639.0000,211.0000,46.1738,95.1745
649.0000,212.0000,46.1738,95.1745
659.0000,213.0000,45.2684,93.3084
669.0000,214.0000,45.2684,93.3084
676.0000,215.0000,46.1738,95.1745
684.0000,215.0000,46.1738,95.1745
691.0000,215.0000,46.1738,95.1745
696.0000,215.0000,46.1738,95.1745
701.0000,216.0000,46.1738,95.1745
706.0000,215.0000,46.1738,95.1745
710.0000,216.0000,46.1738,95.1745
712.0000,217.0000,46.1738,95.1745
715.0000,217.0000,46.1738,95.1745
716.0000,218.0000,46.1738,95.1745
717.0000,219.0000,46.1738,95.1745
717.0000,220.0000,46.1738,95.1745
717.0000,221.0000,46.1738,95.1745
716.0000,222.0000,46.1738,95.1745
715.0000,224.0000,46.1738,95.1745
712.0000,225.0000,46.1738,95.1745
708.0000,227.0000,46.1738,95.1745
707.0000,228.0000,45.2684,93.3084
704.0000,229.0000,45.2684,93.3084
702.0000,229.0000,45.2684,93.3084
699.0000,230.0000,45.2684,93.3084
696.0000,230.0000,45.2684,93.3084
695.0000,230.0000,45.2684,93.3084
691.0000,232.0000,45.2684,93.3084
690.0000,232.0000,45.2684,93.3084
688.0000,232.0000,45.2684,93.3084
685.0000,233.0000,45.2684,93.3084
684.0000,234.0000,45.2684,93.3084
682.0000,235.0000,45.2684,93.3084
679.0000,236.0000,45.2684,93.3084
678.0000,237.0000,45.2684,93.3084
676.0000,239.0000,44.3808,91.4788
674.0000,240.0000,44.3808,91.4788
672.0000,241.0000,44.3808,91.4788
671.0000,242.0000,44.3808,91.4788
669.0000,243.0000,44.3808,91.4788
667.0000,243.0000,44.3808,91.4788
665.0000,243.0000,44.3808,91.4788
664.0000,244.0000,44.3808,91.4788
662.0000,244.0000,44.3808,91.4788
661.0000,243.0000,44.3808,91.4788
660.0000,243.0000,44.3808,91.4788
658.0000,243.0000,44.3808,91.4788
657.0000,243.0000,44.3808,91.4788
656.0000,244.0000,44.3808,91.4788
654.0000,244.0000,44.3808,91.4788
652.0000,244.0000,44.3808,91.4788
651.0000,245.0000,43.5106,89.6851
649.0000,246.0000,43.5106,89.6851
648.0000,246.0000,43.5106,89.6851
647.0000,248.0000,42.6574,87.9266
645.0000,249.0000,42.6574,87.9266
642.0000,250.0000,42.6574,87.9266
640.0000,250.0000,42.6574,87.9266
638.0000,250.0000,42.6574,87.9266
635.0000,251.0000,42.6574,87.9266
633.0000,251.0000,42.6574,87.9266
631.0000,251.0000,42.6574,87.9266
628.0000,251.0000,42.6574,87.9266
626.0000,251.0000,42.6574,87.9266
625.0000,250.0000,42.6574,87.9266
623.0000,250.0000,42.6574,87.9266
620.0000,250.0000,42.6574,87.9266
619.0000,250.0000,42.6574,87.9266
617.0000,250.0000,42.6574,87.9266
614.0000,251.0000,42.6574,87.9266
613.0000,251.0000,42.6574,87.9266
611.0000,252.0000,42.6574,87.9266
610.0000,253.0000,42.6574,87.9266
608.0000,253.0000,41.8210,86.2025
605.0000,255.0000,41.8210,86.2025
602.0000,255.0000,41.8210,86.2025
601.0000,254.0000,41.8210,86.2025
599.0000,254.0000,41.8210,86.2025
596.0000,253.0000,41.8210,86.2025
594.0000,253.0000,41.8210,86.2025
593.0000,253.0000,41.8210,86.2025
590.0000,253.0000,41.8210,86.2025
588.0000,252.0000,41.8210,86.2025
586.0000,251.0000,41.8210,86.2025
583.0000,250.0000,41.8210,86.2025
582.0000,250.0000,41.0010,84.5123
579.0000,250.0000,41.0010,84.5123
578.0000,249.0000,41.0010,84.5123
575.0000,250.0000,41.0010,84.5123
573.0000,250.0000,41.0010,84.5123
571.0000,251.0000,41.0010,84.5123
569.0000,251.0000,41.0010,84.5123
566.0000,252.0000,41.0010,84.5123
563.0000,253.0000,41.0010,84.5123
561.0000,253.0000,41.0010,84.5123
558.0000,252.0000,41.0010,84.5123
556.0000,252.0000,41.0010,84.5123
552.0000,252.0000,41.0010,84.5123
552.0000,251.0000,41.0010,84.5123
548.0000,251.0000,41.0010,84.5123
548.0000,250.0000,40.1971,82.8552
546.0000,250.0000,40.1971,82.8552
543.0000,250.0000,41.0010,84.5123
543.0000,250.0000,40.1971,82.8552
542.0000,251.0000,39.4089,81.2306
540.0000,251.0000,39.4089,81.2306
539.0000,251.0000,39.4089,81.2306
537.0000,252.0000,39.4089,81.2306
537.0000,253.0000,38.6362,79.6378
535.0000,253.0000,38.6362,79.6378
532.0000,254.0000,38.6362,79.6378
532.0000,254.0000,38.6362,79.6378
529.0000,253.0000,39.4089,81.2306
528.0000,252.0000,39.4089,81.2306
526.0000,252.0000,39.4089,81.2306
525.0000,251.0000,39.4089,81.2306
526.0000,250.0000,39.4089,81.2306
526.0000,250.0000,39.4089,81.2306
528.0000,250.0000,39.4089,81.2306
528.0000,250.0000,39.4089,81.2306
531.0000,249.0000,39.4089,81.2306
532.0000,249.0000,39.4089,81.2306
535.0000,249.0000,39.4089,81.2306
537.0000,250.0000,38.6362,79.6378
540.0000,250.0000,38.6362,79.6378
543.0000,250.0000,38.6362,79.6378
547.0000,251.0000,38.6362,79.6378
550.0000,251.0000,37.8786,78.0763
553.0000,251.0000,37.8786,78.0763
558.0000,251.0000,37.1359,76.5454
562.0000,251.0000,37.1359,76.5454
566.0000,251.0000,37.1359,76.5454
572.0000,250.0000,37.1359,76.5454
576.0000,249.0000,37.1359,76.5454
582.0000,248.0000,37.1359,76.5454
589.0000,248.0000,37.1359,76.5454
593.0000,247.0000,37.1359,76.5454
599.0000,247.0000,37.1359,76.5454
604.0000,247.0000,37.1359,76.5454
608.0000,247.0000,37.1359,76.5454
611.0000,247.0000,37.1359,76.5454
614.0000,248.0000,37.1359,76.5454
617.0000,249.0000,36.4077,75.0445
619.0000,249.0000,36.4077,75.0445
620.0000,250.0000,36.4077,75.0445
621.0000,250.0000,36.4077,75.0445
622.0000,249.0000,36.4077,75.0445
622.0000,249.0000,36.4077,75.0445
621.0000,249.0000,36.4077,75.0445
622.0000,248.0000,36.4077,75.0445
622.0000,247.0000,36.4077,75.0445
623.0000,247.0000,36.4077,75.0445
623.0000,246.0000,36.4077,75.0445
622.0000,246.0000,37.1359,76.5454
622.0000,245.0000,37.1359,76.5454
622.0000,245.0000,37.1359,76.5454
621.0000,245.0000,37.1359,76.5454
621.0000,245.0000,37.1359,76.5454
621.0000,245.0000,36.4077,75.0445
620.0000,246.0000,35.6938,73.5730
619.0000,246.0000,35.6938,73.5730
618.0000,247.0000,35.6938,73.5730
616.0000,247.0000,34.9940,72.1304
615.0000,248.0000,34.9940,72.1304
613.0000,249.0000,34.9940,72.1304
610.0000,249.0000,34.9940,72.1304
609.0000,248.0000,34.9940,72.1304
607.0000,248.0000,34.9940,72.1304
607.0000,248.0000,34.3078,70.7161
605.0000,249.0000,34.3078,70.7161
602.0000,249.0000,34.3078,70.7161
602.0000,249.0000,34.3078,70.7161
600.0000,249.0000,34.3078,70.7161
599.0000,249.0000,34.3078,70.7161
598.0000,250.0000,34.3078,70.7161
597.0000,250.0000,34.3078,70.7161
596.0000,251.0000,34.3078,70.7161
595.0000,252.0000,34.3078,70.7161
593.0000,254.0000,33.6351,69.3295
593.0000,254.0000,33.6351,69.3295
