1
552.5000,245.5000,25.0000,77.0000
548.5000,245.5000,25.0000,77.0000
548.5000,245.5000,25.0000,77.0000
548.5000,245.5000,25.0000,77.0000
548.5000,245.5000,25.0000,77.0000
544.5000,245.5000,25.0000,77.0000
544.5000,245.5000,25.0000,77.0000
544.5000,245.5000,25.0000,77.0000
544.5000,245.5000,25.0000,77.0000
544.5000,249.5000,25.0000,77.0000
540.5000,249.5000,25.0000,77.0000
540.5000,249.5000,25.0000,77.0000
540.5000,249.5000,25.0000,77.0000
540.5000,249.5000,25.0000,77.0000
540.5000,249.5000,25.0000,77.0000
536.5000,249.5000,25.0000,77.0000
536.5000,249.5000,25.0000,77.0000
536.5000,249.5000,25.0000,77.0000
536.5000,249.5000,25.0000,77.0000
532.5000,249.5000,25.0000,77.0000
532.5000,249.5000,25.0000,77.0000
532.5000,249.5000,25.0000,77.0000
532.5000,249.5000,25.0000,77.0000
532.5000,249.5000,25.0000,77.0000
528.5000,249.5000,25.0000,77.0000
528.5000,253.5000,25.0000,77.0000
528.5000,253.5000,25.0000,77.0000
528.5000,253.5000,25.0000,77.0000
528.5000,253.5000,25.0000,77.0000
528.5000,253.5000,25.0000,77.0000
528.5000,253.5000,25.0000,77.0000
528.5000,253.5000,25.0000,77.0000
524.5000,253.5000,25.0000,77.0000
524.5000,253.5000,25.0000,77.0000
524.5000,253.5000,25.0000,77.0000
524.5000,253.5000,25.0000,77.0000
524.5000,253.5000,25.0000,77.0000
524.5000,253.5000,25.0000,77.0000
520.5000,253.5000,25.0000,77.0000
520.5000,253.5000,25.0000,77.0000
520.5000,253.5000,25.0000,77.0000
520.5000,257.5000,25.0000,77.0000
520.5000,257.5000,25.0000,77.0000
520.5000,257.5000,25.0000,77.0000
516.5000,257.5000,25.0000,77.0000
516.5000,257.5000,25.0000,77.0000
516.5000,257.5000,25.0000,77.0000
516.5000,257.5000,25.0000,77.0000
516.5000,257.5000,25.0000,77.0000
512.5000,257.5000,25.0000,77.0000
512.5000,257.5000,25.0000,77.0000
512.5000,257.5000,25.0000,77.0000
512.5000,257.5000,25.0000,77.0000
508.5000,257.5000,25.0000,77.0000
508.5000,261.5000,25.0000,77.0000
508.5000,261.5000,25.0000,77.0000
508.5000,261.5000,25.0000,77.0000
508.5000,261.5000,25.0000,77.0000
504.5000,261.5000,25.0000,77.0000
504.5000,261.5000,25.0000,77.0000
504.5000,261.5000,25.0000,77.0000
504.5000,261.5000,25.0000,77.0000
504.5000,265.5000,25.0000,77.0000
504.5000,265.5000,25.0000,77.0000
504.5000,265.5000,25.0000,77.0000
504.5000,265.5000,25.0000,77.0000
504.5000,265.5000,25.0000,77.0000
508.5000,265.5000,25.0000,77.0000
