1
762.0000,466.0000,71.0000,169.0000
764.0000,465.0000,71.0000,169.0000
767.0000,465.0000,71.0000,169.0000
770.0000,465.0000,71.0000,169.0000
772.0000,467.0000,71.0000,169.0000
775.0000,472.0000,71.0000,169.0000
777.0000,477.0000,71.0000,169.0000
779.0000,484.0000,71.0000,169.0000
782.0000,490.0000,71.0000,169.0000
785.0000,494.0000,71.0000,169.0000
788.0000,497.0000,71.0000,169.0000
791.0000,497.0000,71.0000,169.0000
794.0000,495.0000,71.0000,169.0000
797.0000,493.0000,71.0000,169.0000
800.0000,492.0000,71.0000,169.0000
804.0000,493.0000,71.0000,169.0000
808.0000,495.0000,71.0000,169.0000
812.0000,500.0000,71.0000,169.0000
816.0000,505.0000,71.0000,169.0000
820.0000,509.0000,71.0000,169.0000
824.0000,511.0000,71.0000,169.0000
827.0000,511.0000,71.0000,169.0000
830.0000,508.0000,71.0000,169.0000
833.0000,504.0000,71.0000,169.0000
835.0000,502.0000,71.0000,169.0000
837.0000,501.0000,71.0000,169.0000
837.0000,504.0000,71.0000,169.0000
837.0000,508.0000,71.0000,169.0000
837.0000,512.0000,71.0000,169.0000
838.0000,515.0000,71.0000,169.0000
838.0000,516.0000,71.0000,169.0000
838.0000,514.0000,71.0000,169.0000
839.0000,510.0000,71.0000,169.0000
840.0000,507.0000,71.0000,169.0000
841.0000,505.0000,71.0000,169.0000
842.0000,505.0000,71.0000,169.0000
843.0000,506.0000,71.0000,169.0000
844.0000,508.0000,71.0000,169.0000
846.0000,510.0000,71.0000,169.0000
847.0000,511.0000,71.0000,169.0000
849.0000,512.0000,71.0000,169.0000
849.0000,511.0000,71.0000,169.0000
849.0000,509.0000,71.0000,169.0000
850.0000,505.0000,71.0000,169.0000
850.0000,502.0000,71.0000,169.0000
850.0000,500.0000,71.0000,169.0000
849.0000,499.0000,71.0000,169.0000
848.0000,501.0000,71.0000,169.0000
847.0000,504.0000,71.0000,169.0000
847.0000,505.0000,71.0000,169.0000
847.0000,505.0000,71.0000,169.0000
847.0000,503.0000,71.0000,169.0000
847.0000,499.0000,71.0000,169.0000
847.0000,494.0000,71.0000,169.0000
847.0000,491.0000,71.0000,169.0000
847.0000,489.0000,71.0000,169.0000
848.0000,490.0000,71.0000,169.0000
849.0000,492.0000,71.0000,169.0000
851.0000,495.0000,71.0000,169.0000
853.0000,498.0000,71.0000,169.0000
855.0000,501.0000,71.0000,169.0000
856.0000,501.0000,71.0000,169.0000
857.0000,499.0000,71.0000,169.0000
858.0000,496.0000,71.0000,169.0000
859.0000,493.0000,71.0000,169.0000
861.0000,492.0000,71.0000,169.0000
862.0000,493.0000,71.0000,169.0000
864.0000,496.0000,71.0000,169.0000
865.0000,500.0000,71.0000,169.0000
867.0000,504.0000,71.0000,169.0000
869.0000,506.0000,71.0000,169.0000
871.0000,506.0000,71.0000,169.0000
873.0000,505.0000,71.0000,169.0000
875.0000,502.0000,71.0000,169.0000
878.0000,501.0000,71.0000,169.0000
880.0000,500.0000,71.0000,169.0000
883.0000,501.0000,71.0000,169.0000
886.0000,504.0000,71.0000,169.0000
890.0000,508.0000,71.0000,169.0000
893.0000,512.0000,71.0000,169.0000
897.0000,515.0000,71.0000,169.0000
900.0000,518.0000,71.0000,169.0000
902.0000,519.0000,71.0000,169.0000
905.0000,519.0000,71.0000,169.0000
907.0000,516.0000,71.0000,169.0000
909.0000,515.0000,71.0000,169.0000
910.0000,513.0000,71.0000,169.0000
911.0000,514.0000,71.0000,169.0000
911.0000,515.0000,71.0000,169.0000
911.0000,517.0000,71.0000,169.0000
911.0000,519.0000,71.0000,169.0000
911.0000,519.0000,71.0000,169.0000
911.0000,517.0000,71.0000,169.0000
910.0000,513.0000,71.0000,169.0000
910.0000,510.0000,71.0000,169.0000
910.0000,507.0000,71.0000,169.0000
910.0000,505.0000,71.0000,169.0000
910.0000,504.0000,71.0000,169.0000
910.0000,504.0000,71.0000,169.0000
911.0000,506.0000,71.0000,169.0000
912.0000,507.0000,71.0000,169.0000
913.0000,508.0000,71.0000,169.0000
913.0000,507.0000,71.0000,169.0000
913.0000,504.0000,71.0000,169.0000
912.0000,499.0000,71.0000,169.0000
912.0000,494.0000,71.0000,169.0000
911.0000,490.0000,71.0000,169.0000
909.0000,489.0000,71.0000,169.0000
907.0000,490.0000,71.0000,169.0000
904.0000,492.0000,71.0000,169.0000
902.0000,494.0000,71.0000,169.0000
899.0000,495.0000,71.0000,169.0000
896.0000,494.0000,71.0000,169.0000
892.0000,491.0000,71.0000,169.0000
889.0000,488.0000,71.0000,169.0000
886.0000,484.0000,71.0000,169.0000
882.0000,481.0000,71.0000,169.0000
878.0000,480.0000,71.0000,169.0000
873.0000,481.0000,71.0000,169.0000
868.0000,482.0000,71.0000,169.0000
863.0000,485.0000,71.0000,169.0000
857.0000,487.0000,71.0000,169.0000
852.0000,489.0000,71.0000,169.0000
845.0000,488.0000,71.0000,169.0000
838.0000,485.0000,71.0000,169.0000
831.0000,481.0000,71.0000,169.0000
823.0000,478.0000,71.0000,169.0000
814.0000,476.0000,71.0000,169.0000
805.0000,477.0000,71.0000,169.0000
796.0000,478.0000,71.0000,169.0000
787.0000,480.0000,71.0000,169.0000
778.0000,481.0000,71.0000,169.0000
770.0000,481.0000,71.0000,169.0000
762.0000,479.0000,71.0000,169.0000
755.0000,475.0000,71.0000,169.0000
747.0000,471.0000,71.0000,169.0000
741.0000,468.0000,71.0000,169.0000
734.0000,467.0000,71.0000,169.0000
728.0000,466.0000,71.0000,169.0000
723.0000,467.0000,71.0000,169.0000
718.0000,469.0000,71.0000,169.0000
713.0000,470.0000,71.0000,169.0000
709.0000,471.0000,71.0000,169.0000
704.0000,470.0000,71.0000,169.0000
699.0000,467.0000,71.0000,169.0000
694.0000,462.0000,71.0000,169.0000
690.0000,457.0000,71.0000,169.0000
685.0000,454.0000,71.0000,169.0000
680.0000,452.0000,71.0000,169.0000
676.0000,451.0000,71.0000,169.0000
671.0000,452.0000,71.0000,169.0000
667.0000,453.0000,71.0000,169.0000
662.0000,454.0000,71.0000,169.0000
658.0000,455.0000,71.0000,169.0000
654.0000,455.0000,71.0000,169.0000
651.0000,455.0000,71.0000,169.0000
647.0000,455.0000,71.0000,169.0000
643.0000,455.0000,71.0000,169.0000
639.0000,455.0000,71.0000,169.0000
635.0000,454.0000,71.0000,169.0000
632.0000,454.0000,71.0000,169.0000
628.0000,454.0000,71.0000,169.0000
624.0000,454.0000,71.0000,169.0000
620.0000,454.0000,71.0000,169.0000
616.0000,455.0000,71.0000,169.0000
613.0000,455.0000,71.0000,169.0000
609.0000,455.0000,71.0000,169.0000
606.0000,456.0000,71.0000,169.0000
602.0000,457.0000,71.0000,169.0000
599.0000,460.0000,71.0000,169.0000
596.0000,462.0000,71.0000,169.0000
593.0000,464.0000,71.0000,169.0000
590.0000,464.0000,71.0000,169.0000
587.0000,463.0000,71.0000,169.0000
585.0000,461.0000,71.0000,169.0000
583.0000,458.0000,71.0000,169.0000
580.0000,456.0000,71.0000,169.0000
577.0000,454.0000,71.0000,169.0000
575.0000,454.0000,71.0000,169.0000
572.0000,455.0000,71.0000,169.0000
569.0000,457.0000,71.0000,169.0000
566.0000,460.0000,71.0000,169.0000
563.0000,463.0000,71.0000,169.0000
560.0000,466.0000,71.0000,169.0000
557.0000,468.0000,71.0000,169.0000
554.0000,468.0000,71.0000,169.0000
551.0000,466.0000,71.0000,169.0000
549.0000,464.0000,71.0000,169.0000
546.0000,462.0000,71.0000,169.0000
542.0000,461.0000,71.0000,169.0000
539.0000,461.0000,71.0000,169.0000
536.0000,462.0000,71.0000,169.0000
533.0000,463.0000,71.0000,169.0000
531.0000,465.0000,71.0000,169.0000
529.0000,466.0000,71.0000,169.0000
527.0000,467.0000,71.0000,169.0000
526.0000,468.0000,71.0000,169.0000
524.0000,470.0000,71.0000,169.0000
