1
669.1650,392.4875,21.6700,64.0250
669.0566,392.1674,21.8867,64.6653
668.8925,391.6824,22.2150,65.6352
665.0806,392.1747,21.8818,64.6507
664.9165,391.6898,22.2100,65.6205
665.0831,392.1819,21.8769,64.6362
660.9563,391.8587,22.0956,65.2825
660.9011,391.6955,22.2061,65.6089
660.9566,387.8423,22.0951,65.2809
656.7886,387.5159,22.3160,65.9337
656.8444,387.6807,22.2044,65.6040
656.7334,387.3527,22.4265,66.2601
652.4265,386.8557,22.7629,67.2540
652.2558,386.3513,23.1043,68.2628
648.2913,382.7255,22.7578,67.2388
648.4620,383.2298,22.4164,66.2302
648.5740,383.5610,22.1922,65.5679
644.6904,383.8888,21.9703,64.9123
644.5256,383.4020,22.2999,65.8860
640.4711,383.4020,22.2999,65.8860
640.3039,382.9078,22.6344,66.8742
636.4200,379.3558,22.2948,65.8711
636.3643,379.1911,22.4063,66.2005
632.4432,379.5221,22.1823,65.5385
628.3344,379.3582,22.2932,65.8662
628.5016,379.8522,21.9588,64.8782
624.6588,380.1766,21.7392,64.2294
624.7675,380.4978,21.5218,63.5871
620.7811,380.3388,21.6294,63.9050
620.7811,376.4062,21.6294,63.9050
616.6273,375.9269,21.9538,64.8636
616.6273,375.9269,21.9538,64.8636
612.7105,372.1174,21.8441,64.5393
612.6013,371.7947,22.0625,65.1847
612.4910,371.4688,22.2831,65.8365
612.3796,371.1396,22.5060,66.4949
612.5483,371.6383,22.1684,65.4975
616.4731,371.1471,22.5009,66.4799
616.4731,371.1471,22.5009,66.4799
616.6419,367.6160,22.1634,65.4827
620.6364,367.4523,22.2742,65.8102
620.6364,367.4523,22.2742,65.8102
624.6862,363.4024,22.2742,65.8102
624.5749,363.0734,22.4969,66.4683
628.5936,358.6098,22.7219,67.1329
632.7610,358.7776,22.6083,66.7973
632.9306,359.2786,22.2692,65.7953
636.9796,359.2786,22.2692,65.7953
636.9796,359.2786,22.2692,65.7953
641.1348,359.7721,21.9351,64.8084
645.1230,359.7721,21.9351,64.8084
644.9585,359.2860,22.2642,65.7805
649.0065,355.2379,22.2642,65.7805
649.0065,355.2379,22.2642,65.7805
653.1608,351.7440,21.9302,64.7938
653.1608,351.7440,21.9302,64.7938
657.0435,351.2581,22.2592,65.7657
656.9878,351.0936,22.3705,66.0945
660.9484,350.5979,22.7060,67.0860
660.9484,350.5979,22.7060,67.0860
664.9684,350.0948,23.0466,68.0922
665.1412,346.4780,22.7009,67.0709
669.3409,346.8134,22.4739,66.4002
669.4532,347.1454,22.2492,65.7362
673.5339,343.2847,22.1379,65.4075
673.4233,342.9576,22.3593,66.0615
677.4530,342.7924,22.4711,66.3919
677.5654,339.0796,22.2464,65.7279
681.5748,338.9153,22.3576,66.0566
681.7425,339.4107,22.0222,65.0657
681.8526,339.7361,21.8020,64.4151
685.9207,340.2192,21.4750,63.4488
685.9743,340.3778,21.3676,63.1316
689.7574,339.9043,21.6881,64.0786
689.9200,336.5008,21.3628,63.1174
693.7022,336.0274,21.6833,64.0642
693.8106,332.4447,21.4664,63.4235
693.8643,332.6033,21.3591,63.1064
697.6458,332.1300,21.6795,64.0530
697.5916,331.9698,21.7879,64.3733
701.5184,331.8089,21.8968,64.6951
701.5731,331.9706,21.7873,64.3717
701.7365,328.5515,21.4605,63.4061
701.8975,329.0271,21.1386,62.4550
705.6400,328.5587,21.4557,63.3918
705.8009,325.1916,21.1339,62.4409
705.6953,324.8794,21.3452,63.0653
709.6780,321.5296,21.0250,62.1194
709.5204,321.0637,21.3404,63.0511
709.3603,320.5909,21.6605,63.9969
709.5228,317.1916,21.3356,63.0370
709.6828,317.6644,21.0156,62.0914
709.6828,317.6644,21.0156,62.0914
709.8404,318.1301,20.7003,61.1600
709.8404,318.1301,20.7003,61.1600
713.5712,317.9772,20.8038,61.4658
713.6232,314.3672,20.6998,61.1585
713.4679,313.9086,21.0103,62.0759
713.5730,310.4371,20.8002,61.4551
713.4690,310.1298,21.0082,62.0697
713.6265,306.8329,20.6931,61.1386
717.3889,306.8329,20.6931,61.1386
717.3372,306.6801,20.7965,61.4443
717.3372,306.6801,20.7965,61.4443
717.1812,306.2193,21.1085,62.3660
717.3395,302.9067,20.7919,61.4305
717.3915,303.0603,20.6879,61.1233
717.2363,298.7840,20.9982,62.0402
717.1313,298.4738,21.2082,62.6606
717.2374,294.9696,20.9961,62.0340
717.2374,294.9696,20.9961,62.0340
717.2374,294.9696,20.9961,62.0340
717.3948,295.4348,20.6812,61.1035
721.1551,295.4348,20.6812,61.1035
721.2585,292.0178,20.4744,60.4925
721.3608,292.3202,20.2696,59.8875
721.4115,292.4699,20.1683,59.5881
721.3611,288.6357,20.2691,59.8860
721.3611,288.6357,20.2691,59.8860
721.4625,285.2867,20.0664,59.2872
721.5628,285.5831,19.8658,58.6943
725.0800,285.1429,20.1637,59.5747
724.9287,284.6961,20.4662,60.4683
724.9287,284.6961,20.4662,60.4683
725.0822,281.4843,20.1592,59.5613
725.2334,281.9310,19.8568,58.6679
725.3823,278.8148,19.5590,57.7879
729.0007,279.1038,19.3634,57.2100
728.8555,278.6747,19.6538,58.0681
729.0029,275.5904,19.3590,57.1971
729.1481,276.0193,19.0686,56.3392
729.2911,276.4419,18.7826,55.4941
729.4320,276.8581,18.5009,54.6617
729.4320,276.8581,18.5009,54.6617
732.7958,276.8581,18.5009,54.6617
732.9345,273.9547,18.2234,53.8417
733.0712,274.3586,17.9500,53.0341
733.1161,274.4911,17.8603,52.7689
733.1161,271.2438,17.8603,52.7689
733.1161,271.2438,17.8603,52.7689
733.2501,271.6396,17.5924,51.9774
733.1181,271.2498,17.8562,52.7571
733.2074,271.5135,17.6777,52.2295
736.5059,271.9052,17.4125,51.4461
739.6995,272.0339,17.3254,51.1888
742.9047,272.2898,17.1522,50.6769
743.0333,272.6699,16.8949,49.9168
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
