1
526.5000,311.5000,15.0000,81.0000
526.5000,311.5000,15.0000,81.0000
526.5000,311.5000,15.0000,81.0000
526.5000,311.5000,15.0000,81.0000
526.5000,311.5000,15.0000,81.0000
526.5000,311.5000,15.0000,81.0000
526.5000,311.5000,15.0000,81.0000
526.5000,311.5000,15.0000,81.0000
526.5000,311.5000,15.0000,81.0000
526.5000,311.5000,15.0000,81.0000
526.5000,311.5000,15.0000,81.0000
526.5000,311.5000,15.0000,81.0000
526.5000,311.5000,15.0000,81.0000
526.5000,311.5000,15.0000,81.0000
526.5000,311.5000,15.0000,81.0000
526.5000,311.5000,15.0000,81.0000
526.5000,311.5000,15.0000,81.0000
526.5000,311.5000,15.0000,81.0000
526.5000,311.5000,15.0000,81.0000
522.5000,311.5000,15.0000,81.0000
522.5000,311.5000,15.0000,81.0000
522.5000,311.5000,15.0000,81.0000
522.5000,311.5000,15.0000,81.0000
522.5000,311.5000,15.0000,81.0000
518.5000,311.5000,15.0000,81.0000
518.5000,311.5000,15.0000,81.0000
518.5000,311.5000,15.0000,81.0000
518.5000,311.5000,15.0000,81.0000
514.5000,311.5000,15.0000,81.0000
514.5000,311.5000,15.0000,81.0000
514.5000,315.5000,15.0000,81.0000
514.5000,311.5000,15.0000,81.0000
514.5000,311.5000,15.0000,81.0000
510.5000,311.5000,15.0000,81.0000
510.5000,311.5000,15.0000,81.0000
510.5000,311.5000,15.0000,81.0000
510.5000,311.5000,15.0000,81.0000
510.5000,311.5000,15.0000,81.0000
510.5000,311.5000,15.0000,81.0000
510.5000,311.5000,15.0000,81.0000
506.5000,311.5000,15.0000,81.0000
506.5000,311.5000,15.0000,81.0000
506.5000,311.5000,15.0000,81.0000
506.5000,311.5000,15.0000,81.0000
506.5000,311.5000,15.0000,81.0000
506.5000,315.5000,15.0000,81.0000
506.5000,315.5000,15.0000,81.0000
506.5000,315.5000,15.0000,81.0000
506.5000,315.5000,15.0000,81.0000
506.5000,315.5000,15.0000,81.0000
506.5000,315.5000,15.0000,81.0000
506.5000,315.5000,15.0000,81.0000
506.5000,315.5000,15.0000,81.0000
506.5000,315.5000,15.0000,81.0000
506.5000,315.5000,15.0000,81.0000
506.5000,315.5000,15.0000,81.0000
506.5000,315.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
498.5000,311.5000,15.0000,81.0000
498.5000,311.5000,15.0000,81.0000
498.5000,311.5000,15.0000,81.0000
498.5000,311.5000,15.0000,81.0000
498.5000,311.5000,15.0000,81.0000
498.5000,311.5000,15.0000,81.0000
498.5000,311.5000,15.0000,81.0000
498.5000,311.5000,15.0000,81.0000
498.5000,311.5000,15.0000,81.0000
498.5000,311.5000,15.0000,81.0000
498.5000,311.5000,15.0000,81.0000
498.5000,311.5000,15.0000,81.0000
498.5000,311.5000,15.0000,81.0000
498.5000,311.5000,15.0000,81.0000
498.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,311.5000,15.0000,81.0000
502.5000,307.5000,15.0000,81.0000
502.5000,307.5000,15.0000,81.0000
502.5000,307.5000,15.0000,81.0000
502.5000,307.5000,15.0000,81.0000
502.5000,307.5000,15.0000,81.0000
