1
607.3571,344.0000,17.0000,8.0000
606.7142,344.0000,17.0000,8.0000
606.0714,344.0000,17.0000,8.0000
605.2855,344.0000,16.0000,8.0000
603.9959,344.4738,17.0000,8.0000
603.3530,344.4738,17.0000,8.0000
602.7101,344.4738,17.0000,8.0000
602.0673,344.4738,17.0000,8.0000
601.4244,344.4738,17.0000,8.0000
601.2814,344.4738,16.0000,8.0000
600.1498,344.7896,17.0000,8.0000
599.5068,344.7896,17.0000,8.0000
598.8640,344.7896,17.0000,8.0000
598.2211,344.7896,17.0000,8.0000
598.2211,344.7896,17.0000,8.0000
598.2211,344.7896,17.0000,8.0000
598.2211,345.1111,17.0000,8.0000
598.8640,345.1111,17.0000,8.0000
598.8640,345.1111,17.0000,8.0000
599.5068,345.1111,17.0000,8.0000
600.1498,345.1111,17.0000,8.0000
600.1498,345.1111,17.0000,8.0000
600.7927,345.1111,17.0000,8.0000
600.7927,345.1111,17.0000,8.0000
601.4355,345.1111,17.0000,8.0000
602.0784,345.1111,17.0000,8.0000
602.0784,345.1111,17.0000,8.0000
602.7213,345.4325,17.0000,8.0000
602.7213,345.4325,17.0000,8.0000
603.3642,345.4325,17.0000,8.0000
603.3642,345.4325,17.0000,8.0000
604.0071,345.4325,17.0000,8.0000
604.0071,345.4325,17.0000,8.0000
604.6500,345.9147,17.0000,8.0000
604.6500,345.9147,17.0000,8.0000
605.2928,345.9147,17.0000,8.0000
605.2928,345.9147,17.0000,8.0000
605.9358,345.9147,17.0000,8.0000
605.9358,345.9147,17.0000,8.0000
606.5787,345.9147,17.0000,8.0000
606.5787,345.5933,17.0000,8.0000
606.5787,345.5933,17.0000,8.0000
607.2216,345.5933,17.0000,8.0000
607.2216,345.5933,17.0000,8.0000
607.8644,345.2718,17.0000,8.0000
608.5073,345.2718,17.0000,8.0000
608.5073,345.2718,17.0000,8.0000
608.5073,344.6289,17.0000,8.0000
609.1502,344.6289,17.0000,8.0000
609.1502,344.1468,17.0000,8.0000
609.7931,344.1468,17.0000,8.0000
609.7931,343.5038,17.0000,8.0000
609.7931,343.5038,17.0000,8.0000
609.7931,342.8610,17.0000,8.0000
610.4360,342.2181,17.0000,8.0000
610.4360,341.8966,17.0000,8.0000
610.4360,341.8966,17.0000,8.0000
610.4360,341.2538,17.0000,8.0000
610.4360,340.7716,17.0000,8.0000
610.4360,340.7716,17.0000,8.0000
611.0789,340.1287,17.0000,8.0000
611.0789,339.4858,17.0000,8.0000
611.0789,339.4858,17.0000,8.0000
611.0789,338.8429,17.0000,8.0000
