1
671.0000,161.0000,27.0000,16.0000
672.0000,161.0000,27.0000,16.0000
672.0000,161.0000,27.0000,16.0000
672.0000,161.0000,27.0000,16.0000
672.0000,161.0000,27.0000,16.0000
673.0000,161.0000,27.0000,16.0000
673.0000,161.0000,27.0000,16.0000
673.0000,161.0000,27.0000,16.0000
673.0000,161.0000,27.0000,16.0000
674.0000,162.0000,27.0000,16.0000
674.0000,162.0000,27.0000,16.0000
675.0000,162.0000,27.0000,16.0000
675.0000,162.0000,27.0000,16.0000
675.0000,162.0000,27.0000,16.0000
675.0000,162.0000,27.0000,16.0000
676.0000,162.0000,27.0000,16.0000
676.0000,162.0000,27.0000,16.0000
677.0000,162.0000,27.0000,16.0000
677.0000,162.0000,27.0000,16.0000
677.0000,162.0000,27.0000,16.0000
677.0000,162.0000,27.0000,16.0000
678.0000,162.0000,27.0000,16.0000
678.0000,162.0000,27.0000,16.0000
678.0000,162.0000,27.0000,16.0000
679.0000,162.0000,27.0000,16.0000
679.0000,162.0000,27.0000,16.0000
679.0000,162.0000,27.0000,16.0000
680.0000,163.0000,27.0000,16.0000
680.0000,163.0000,27.0000,16.0000
680.0000,163.0000,27.0000,16.0000
680.0000,163.0000,27.0000,16.0000
681.0000,163.0000,27.0000,16.0000
681.0000,163.0000,27.0000,16.0000
681.0000,163.0000,27.0000,16.0000
681.0000,163.0000,27.0000,16.0000
681.0000,163.0000,27.0000,16.0000
682.0000,163.0000,27.0000,16.0000
682.0000,163.0000,27.0000,16.0000
683.0000,163.0000,27.0000,16.0000
683.0000,163.0000,27.0000,16.0000
683.0000,163.0000,27.0000,16.0000
683.0000,163.0000,27.0000,16.0000
684.0000,163.0000,27.0000,16.0000
684.0000,163.0000,27.0000,16.0000
684.0000,163.0000,27.0000,16.0000
684.0000,163.0000,27.0000,16.0000
685.0000,163.0000,27.0000,16.0000
685.0000,163.0000,27.0000,16.0000
686.0000,163.0000,27.0000,16.0000
686.0000,163.0000,27.0000,16.0000
686.0000,163.0000,27.0000,16.0000
686.0000,163.0000,27.0000,16.0000
687.0000,163.0000,27.0000,16.0000
687.0000,163.0000,27.0000,16.0000
688.0000,163.0000,27.0000,16.0000
688.0000,163.0000,27.0000,16.0000
688.0000,163.0000,27.0000,16.0000
689.0000,163.0000,27.0000,16.0000
689.0000,163.0000,27.0000,16.0000
689.0000,163.0000,27.0000,16.0000
689.0000,163.0000,27.0000,16.0000
690.0000,164.0000,27.0000,16.0000
690.0000,164.0000,27.0000,16.0000
691.0000,164.0000,27.0000,16.0000
691.0000,164.0000,27.0000,16.0000
691.0000,164.0000,27.0000,16.0000
691.0000,164.0000,27.0000,16.0000
692.0000,164.0000,27.0000,16.0000
692.0000,164.0000,27.0000,16.0000
692.0000,164.0000,27.0000,16.0000
692.0000,164.0000,27.0000,16.0000
693.0000,164.0000,27.0000,16.0000
693.0000,164.0000,27.0000,16.0000
694.0000,164.0000,27.0000,16.0000
694.0000,164.0000,27.0000,16.0000
694.0000,164.0000,27.0000,16.0000
694.0000,164.0000,27.0000,16.0000
695.0000,165.0000,27.0000,16.0000
695.0000,165.0000,27.0000,16.0000
695.0000,165.0000,27.0000,16.0000
695.0000,165.0000,27.0000,16.0000
696.0000,165.0000,27.0000,16.0000
696.0000,165.0000,27.0000,16.0000
696.0000,165.0000,27.0000,16.0000
697.0000,165.0000,27.0000,16.0000
697.0000,165.0000,27.0000,16.0000
697.0000,165.0000,27.0000,16.0000
698.0000,166.0000,27.0000,16.0000
698.0000,166.0000,27.0000,16.0000
698.0000,166.0000,27.0000,16.0000
698.0000,166.0000,27.0000,16.0000
698.0000,166.0000,27.0000,16.0000
698.0000,167.0000,27.0000,16.0000
698.0000,167.0000,27.0000,16.0000
699.0000,167.0000,27.0000,16.0000
701.0000,166.0000,27.0000,16.0000
698.0000,168.0000,27.0000,16.0000
699.0000,167.0000,27.0000,16.0000
699.0000,167.0000,27.0000,16.0000
700.0000,167.0000,27.0000,16.0000
699.0000,168.0000,27.0000,16.0000
699.0000,168.0000,27.0000,16.0000
699.0000,168.0000,27.0000,16.0000
699.0000,168.0000,27.0000,16.0000
699.0000,169.0000,27.0000,16.0000
699.0000,169.0000,27.0000,16.0000
699.0000,169.0000,27.0000,16.0000
699.0000,169.0000,27.0000,16.0000
699.0000,169.0000,27.0000,16.0000
699.0000,170.0000,27.0000,16.0000
699.0000,170.0000,27.0000,16.0000
699.0000,170.0000,27.0000,16.0000
699.0000,170.0000,27.0000,16.0000
699.0000,170.0000,27.0000,16.0000
698.0000,169.0000,27.0000,16.0000
698.0000,169.0000,27.0000,16.0000
698.0000,169.0000,27.0000,16.0000
698.0000,169.0000,27.0000,16.0000
698.0000,170.0000,27.0000,16.0000
698.0000,170.0000,27.0000,16.0000
698.0000,170.0000,27.0000,16.0000
697.0000,170.0000,27.0000,16.0000
697.0000,171.0000,27.0000,16.0000
697.0000,171.0000,27.0000,16.0000
696.0000,171.0000,27.0000,16.0000
696.0000,171.0000,27.0000,16.0000
696.0000,171.0000,27.0000,16.0000
695.0000,171.0000,27.0000,16.0000
695.0000,171.0000,27.0000,16.0000
695.0000,171.0000,27.0000,16.0000
695.0000,171.0000,27.0000,16.0000
695.0000,171.0000,27.0000,16.0000
694.0000,171.0000,27.0000,16.0000
694.0000,171.0000,27.0000,16.0000
693.0000,171.0000,27.0000,16.0000
693.0000,171.0000,27.0000,16.0000
693.0000,171.0000,27.0000,16.0000
692.0000,172.0000,27.0000,16.0000
692.0000,172.0000,27.0000,16.0000
691.0000,172.0000,27.0000,16.0000
691.0000,172.0000,27.0000,16.0000
691.0000,172.0000,27.0000,16.0000
690.0000,172.0000,27.0000,16.0000
689.0000,172.0000,27.0000,16.0000
689.0000,172.0000,27.0000,16.0000
689.0000,172.0000,27.0000,16.0000
688.0000,172.0000,27.0000,16.0000
687.0000,172.0000,27.0000,16.0000
687.0000,172.0000,27.0000,16.0000
686.0000,172.0000,27.0000,16.0000
686.0000,172.0000,27.0000,16.0000
686.0000,172.0000,27.0000,16.0000
685.0000,173.0000,27.0000,16.0000
684.0000,173.0000,27.0000,16.0000
684.0000,173.0000,27.0000,16.0000
684.0000,173.0000,27.0000,16.0000
683.0000,173.0000,27.0000,16.0000
682.0000,173.0000,27.0000,16.0000
682.0000,173.0000,27.0000,16.0000
681.0000,173.0000,27.0000,16.0000
681.0000,173.0000,27.0000,16.0000
681.0000,173.0000,27.0000,16.0000
680.0000,173.0000,27.0000,16.0000
679.0000,173.0000,27.0000,16.0000
678.0000,174.0000,27.0000,16.0000
678.0000,174.0000,27.0000,16.0000
678.0000,174.0000,27.0000,16.0000
676.0000,174.0000,27.0000,16.0000
676.0000,174.0000,27.0000,16.0000
675.0000,174.0000,27.0000,16.0000
675.0000,174.0000,27.0000,16.0000
674.0000,174.0000,27.0000,16.0000
673.0000,174.0000,27.0000,16.0000
672.0000,175.0000,27.0000,16.0000
672.0000,175.0000,27.0000,16.0000
672.0000,175.0000,27.0000,16.0000
671.0000,175.0000,27.0000,16.0000
670.0000,175.0000,27.0000,16.0000
669.0000,175.0000,27.0000,16.0000
669.0000,175.0000,27.0000,16.0000
669.0000,175.0000,27.0000,16.0000
668.0000,175.0000,27.0000,16.0000
667.0000,175.0000,27.0000,16.0000
666.0000,175.0000,27.0000,16.0000
666.0000,176.0000,27.0000,16.0000
666.0000,176.0000,27.0000,16.0000
665.0000,176.0000,27.0000,16.0000
664.0000,176.0000,27.0000,16.0000
663.0000,176.0000,27.0000,16.0000
663.0000,176.0000,27.0000,16.0000
663.0000,176.0000,27.0000,16.0000
662.0000,176.0000,27.0000,16.0000
661.0000,176.0000,27.0000,16.0000
661.0000,176.0000,27.0000,16.0000
660.0000,177.0000,27.0000,16.0000
660.0000,177.0000,27.0000,16.0000
659.0000,177.0000,27.0000,16.0000
