1
775.8823,316.3922,88.2353,89.2157
771.8455,321.1884,86.5052,87.4664
767.0396,324.0719,86.5052,87.4664
761.2726,325.9942,86.5052,87.4664
756.3536,326.8517,84.8090,85.7513
752.4735,326.7501,83.1461,84.0699
748.6694,326.6505,81.5158,82.4215
744.1408,324.8390,81.5158,82.4215
740.4113,323.8356,79.9174,80.8054
735.0835,322.0597,79.9174,80.8054
731.4271,321.0760,78.3504,79.2210
727.0743,319.3348,78.3504,79.2210
722.7216,317.5937,78.3504,79.2210
720.0074,315.7587,76.8141,77.6676
715.6396,314.8132,75.3080,76.1447
711.4558,313.1396,75.3080,76.1447
708.0103,311.3759,73.8313,74.6517
704.7289,309.7352,73.8313,74.6517
701.3510,308.8264,72.3837,73.1879
696.5255,306.4136,72.3837,73.1879
692.5042,304.8051,72.3837,73.1879
689.9967,303.9141,70.9644,71.7529
686.8428,302.3371,70.9644,71.7529
682.9003,300.7601,70.9644,71.7529
679.6536,299.8866,69.5729,70.3460
677.3345,299.1136,69.5729,70.3460
674.9244,298.2571,68.2088,68.9666
671.8929,297.4993,68.2088,68.9666
669.5302,296.6597,66.8713,67.6143
666.4706,295.8365,65.5601,66.2886
664.9280,295.0295,64.2746,64.9888
662.0714,294.3154,64.2746,64.9888
659.2148,293.6012,64.2746,64.9888
656.9883,292.8100,63.0143,63.7145
654.1876,291.4097,63.0143,63.7145
652.0048,291.3342,61.7788,62.4652
649.2590,290.6478,61.7788,62.4652
646.5133,289.2749,61.7788,62.4652
645.0597,289.2009,60.5674,61.2404
641.6948,287.8549,60.5674,61.2404
639.0029,286.5090,60.5674,61.2404
637.5778,286.4364,59.3798,60.0396
634.9387,285.7766,59.3798,60.0396
632.2996,285.1169,59.3798,60.0396
629.6605,283.7973,59.3798,60.0396
628.2634,283.7262,58.2155,58.8624
626.3228,283.0793,58.2155,58.8624
624.9531,283.0096,57.0740,57.7082
623.0506,282.3754,57.0740,57.7082
620.5140,281.1071,57.0740,57.7082
619.2457,280.4729,57.0740,57.7082
617.9028,280.4045,55.9549,56.5767
616.6593,279.7828,55.9549,56.5767
614.7941,279.1611,55.9549,56.5767
613.4775,278.4723,54.8578,55.4673
611.6490,277.8628,54.8578,55.4673
610.4299,277.2533,54.8578,55.4673
608.6013,276.6437,54.8578,55.4673
607.3105,276.5780,53.7821,54.3797
605.5178,275.3828,53.7821,54.3797
604.3226,274.7853,53.7821,54.3797
603.0572,274.7208,52.7276,53.3134
601.8854,273.5491,52.7276,53.3134
600.7137,272.9632,52.7276,53.3134
598.3703,271.7915,52.7276,53.3134
