1
452.1700,429.0050,153.6600,131.9900
451.7859,428.6750,154.4283,132.6499
452.1719,429.0067,153.6562,131.9867
460.0517,429.0067,153.6562,131.9867
459.2834,428.3467,155.1927,133.3066
467.2420,420.3881,155.1927,133.3066
468.4060,421.3879,152.8648,131.3070
468.4060,421.3879,152.8648,131.3070
469.5525,422.3727,150.5719,129.3374
468.7996,421.7260,152.0776,130.6307
469.5600,422.3792,150.5568,129.3244
470.3128,423.0258,149.0512,128.0312
470.3128,423.0258,149.0512,128.0312
469.5675,422.3857,150.5417,129.3115
469.5675,422.3857,150.5417,129.3115
462.6773,423.0322,149.0363,128.0184
463.0500,423.3523,148.2911,127.3783
456.6715,424.3076,146.0668,125.4676
449.9861,424.9349,144.6061,124.2129
448.9016,416.4764,146.7752,126.0761
441.7793,416.7916,146.0413,125.4458
434.6925,417.1052,145.3111,124.8185
427.6412,417.4172,144.5846,124.1944
419.4295,416.7963,146.0304,125.4364
418.6994,416.1691,147.4907,126.6907
411.9489,416.8026,146.0158,125.4238
403.6559,416.1754,147.4760,126.6781
396.9060,416.8088,146.0012,125.4113
389.4188,416.8088,146.0012,125.4113
381.9315,416.8088,146.0012,125.4113
381.2015,416.1818,147.4612,126.6654
373.2330,415.8651,148.1985,127.2987
366.8585,416.8199,145.9755,125.3893
367.5884,417.4468,144.5158,124.1354
358.9823,416.5158,146.6835,125.9974
359.3490,416.8308,145.9501,125.3674
353.0713,417.7710,143.7609,123.4869
353.7901,418.3885,142.3232,122.2520
353.0785,417.7772,143.7465,123.4745
352.0004,409.3690,145.9027,125.3267
344.5182,409.3690,145.9027,125.3267
345.2477,409.9956,144.4436,124.0734
344.5255,409.3752,145.8881,125.3141
352.0069,409.3752,145.8881,125.3141
352.0069,409.3752,145.8881,125.3141
353.1011,402.9459,143.6998,123.4344
352.0233,402.0201,145.8553,125.2859
360.4848,402.9597,143.6674,123.4066
361.5623,403.8853,141.5124,121.5555
368.8194,403.8853,141.5124,121.5555
369.8807,404.7970,139.3897,119.7322
377.9671,398.6540,137.2989,117.9362
377.6238,398.3591,137.9854,118.5259
385.3192,398.9518,136.6055,117.3406
391.4052,398.0717,138.6546,119.1008
391.7518,398.3695,137.9613,118.5053
399.4458,391.9578,136.5817,117.3202
400.4701,392.8377,134.5330,115.5604
408.2748,393.7044,132.5150,113.8270
408.6060,393.9890,131.8524,113.2579
415.9594,394.5553,130.5339,112.1253
415.6330,387.5474,131.1866,112.6859
422.3606,387.5474,131.1866,112.6859
423.3445,388.3926,129.2188,110.9956
430.8408,389.2250,127.2805,109.3307
430.8408,389.2250,127.2805,109.3307
431.7954,383.6157,125.3713,107.6907
437.3809,382.8080,127.2519,109.3061
437.6990,383.0813,126.6156,108.7596
444.1921,383.0813,126.6156,108.7596
444.8252,377.1969,125.3494,107.6720
450.6909,376.6586,126.6029,108.7487
450.6909,376.6586,126.6029,108.7487
458.0355,377.4742,124.7039,107.1174
458.9708,378.2776,122.8333,105.5107
464.4431,371.0926,124.6758,107.0933
464.4431,371.0926,124.6758,107.0933
470.8368,371.0926,124.6758,107.0933
471.7719,371.8958,122.8057,105.4869
478.0696,371.8958,122.8057,105.4869
478.0696,365.5981,122.8057,105.4869
478.3766,365.8618,122.1917,104.9595
478.6821,366.1242,121.5807,104.4347
478.6821,366.1242,121.5807,104.4347
479.5939,366.9074,119.7570,102.8682
479.8933,361.0540,119.1582,102.3539
479.5954,360.7981,119.7540,102.8656
480.1942,361.3124,118.5565,101.8370
474.4412,361.5670,117.9637,101.3278
475.0310,362.0736,116.7840,100.3145
475.0310,356.0847,116.7840,100.3145
468.0763,355.3323,118.5358,101.8192
467.4836,354.8232,119.7212,102.8374
468.0822,355.3374,118.5240,101.8090
462.9842,356.1010,116.7461,100.2819
463.5679,356.6024,115.5786,99.2791
463.2790,350.3975,116.1565,99.7755
456.3617,349.6491,117.8989,101.2721
456.9512,350.1555,116.7199,100.2594
450.9656,350.1555,116.7199,100.2594
451.8410,350.9074,114.9691,98.7555
450.9787,344.1825,116.6936,100.2368
445.6377,344.6837,115.5267,99.2345
445.0601,344.1875,116.6820,100.2268
439.7197,344.6886,115.5151,99.2245
440.2972,345.1848,114.3600,98.2323
434.1174,344.9392,114.9318,98.7235
433.5427,344.4456,116.0811,99.7107
428.2298,339.0508,114.9203,98.7136
427.9425,338.8040,115.4949,99.2072
422.6564,339.3000,114.3399,98.2151
