1
643.1125,293.4800,14.7750,63.0400
643.0017,293.0072,14.9966,63.9856
642.9642,292.8472,15.0716,64.3055
638.7167,292.3650,15.2977,65.2701
638.6401,292.0386,15.4507,65.9228
638.6788,292.2034,15.3734,65.5932
638.6788,292.2034,15.3734,65.5932
638.7172,292.3674,15.2965,65.2652
638.7172,292.3674,15.2965,65.2652
638.7937,292.6937,15.1436,64.6126
638.8694,293.0168,14.9921,63.9665
638.7944,292.6969,15.1421,64.6061
634.7020,292.6969,15.1421,64.6061
634.7020,292.6969,15.1421,64.6061
634.5884,292.2124,15.3692,65.5752
634.5116,291.8845,15.5229,66.2310
634.3952,291.3878,15.7557,67.2244
634.4346,291.5558,15.6769,66.8883
634.4346,291.5558,15.6769,66.8883
630.0768,291.2214,15.8337,67.5572
630.0372,291.0525,15.9129,67.8950
630.0372,291.0525,15.9129,67.8950
630.0372,291.0525,15.9129,67.8950
630.1566,291.5617,15.6742,66.8765
630.0782,291.2274,15.8309,67.5453
630.1969,291.7339,15.5935,66.5321
630.3139,292.2329,15.3596,65.5341
630.3523,292.3968,15.2828,65.2065
630.3905,292.5598,15.2064,64.8804
630.4665,292.8842,15.0543,64.2316
630.4665,292.8842,15.0543,64.2316
630.3912,292.5630,15.2048,64.8740
630.4673,292.8874,15.0528,64.2252
626.2830,292.5663,15.2033,64.8675
626.2070,292.2419,15.3553,65.5162
626.2070,292.2419,15.3553,65.5162
626.0918,291.7505,15.5857,66.4989
625.9749,291.2518,15.8195,67.4964
625.8563,290.7456,16.0568,68.5088
625.9366,291.0881,15.8962,67.8237
625.9763,291.2577,15.8167,67.4846
625.9763,291.2577,15.8167,67.4846
626.0159,291.4264,15.7376,67.1472
625.9371,291.0907,15.8950,67.8187
626.0564,291.5993,15.6566,66.8014
625.9781,291.2653,15.8131,67.4694
626.0967,291.7713,15.5759,66.4574
626.2135,292.2697,15.3423,65.4605
626.2135,292.2697,15.3423,65.4605
626.2135,292.2697,15.3423,65.4605
626.2135,292.2697,15.3423,65.4605
626.2135,292.2697,15.3423,65.4605
626.1368,291.9424,15.4957,66.1151
626.2143,292.2730,15.3408,65.4539
626.1376,291.9458,15.4942,66.1085
626.0988,291.7805,15.5716,66.4390
626.0210,291.4483,15.7274,67.1034
625.9816,291.2805,15.8060,67.4389
626.1002,291.7863,15.5689,66.4274
626.1391,291.9524,15.4911,66.0952
626.1779,292.1176,15.4136,65.7647
626.1008,291.7888,15.5677,66.4224
626.1786,292.1209,15.4121,65.7582
626.2942,292.6141,15.1809,64.7718
626.3322,292.7760,15.1050,64.4479
626.4077,293.0983,14.9539,63.8035
626.4077,293.0983,14.9539,63.8035
630.5008,293.5768,14.7296,62.8464
630.5745,293.8910,14.5823,62.2179
630.6109,294.0466,14.5094,61.9068
630.5384,293.7370,14.6545,62.5259
630.6116,294.0497,14.5080,61.9007
630.5391,293.7402,14.6530,62.5197
630.5757,297.8369,14.5798,62.2071
630.4664,297.3704,14.7985,63.1402
630.3554,296.8969,15.0205,64.0873
630.2803,296.5764,15.1707,64.7281
630.2424,296.4146,15.2465,65.0518
