1
514.0000,285.5000,26.0000,83.0000
514.0000,285.5000,26.0000,83.0000
515.0000,285.5000,26.0000,83.0000
515.0000,285.5000,26.0000,83.0000
516.0000,285.5000,26.0000,83.0000
516.0000,284.5000,26.0000,83.0000
517.0000,284.5000,26.0000,83.0000
517.0000,284.5000,26.0000,83.0000
518.0000,283.5000,26.0000,83.0000
518.2549,283.3137,25.4902,81.3726
519.2353,283.3137,25.4902,81.3726
519.2353,282.3333,25.4902,81.3726
520.2157,282.3333,25.4902,81.3726
520.2157,282.3333,25.4902,81.3726
520.2157,282.3333,25.4902,81.3726
521.1961,282.3333,25.4902,81.3726
521.1961,282.3333,25.4902,81.3726
521.1961,282.3333,25.4902,81.3726
521.1961,282.3333,25.4902,81.3726
521.1961,282.3333,25.4902,81.3726
521.1961,282.3333,25.4902,81.3726
520.9412,281.5196,26.0000,83.0000
520.9412,281.5196,26.0000,83.0000
520.9412,280.5196,26.0000,83.0000
520.9412,280.5196,26.0000,83.0000
520.9412,279.5196,26.0000,83.0000
520.9412,279.5196,26.0000,83.0000
520.9412,279.5196,26.0000,83.0000
520.9412,278.5196,26.0000,83.0000
520.9412,278.5196,26.0000,83.0000
520.9412,278.5196,26.0000,83.0000
520.9412,278.5196,26.0000,83.0000
520.9412,278.5196,26.0000,83.0000
520.9412,278.5196,26.0000,83.0000
521.9412,278.5196,26.0000,83.0000
521.9412,278.5196,26.0000,83.0000
521.9412,278.5196,26.0000,83.0000
521.9412,278.5196,26.0000,83.0000
521.9412,278.5196,26.0000,83.0000
521.9412,278.5196,26.0000,83.0000
522.9412,277.5196,26.0000,83.0000
522.9412,277.5196,26.0000,83.0000
522.9412,277.5196,26.0000,83.0000
522.9412,276.5196,26.0000,83.0000
522.9412,276.5196,26.0000,83.0000
522.9412,276.5196,26.0000,83.0000
523.1961,276.3333,25.4902,81.3726
523.1961,276.3333,25.4902,81.3726
523.1961,276.3333,25.4902,81.3726
523.1961,276.3333,25.4902,81.3726
523.1961,276.3333,25.4902,81.3726
523.1961,276.3333,25.4902,81.3726
523.1961,276.3333,25.4902,81.3726
523.1961,276.3333,25.4902,81.3726
522.2157,276.3333,25.4902,81.3726
522.2157,276.3333,25.4902,81.3726
522.2157,276.3333,25.4902,81.3726
521.2353,275.3529,25.4902,81.3726
521.2353,275.3529,25.4902,81.3726
520.2549,275.3529,25.4902,81.3726
520.2549,274.3726,25.4902,81.3726
519.2745,274.3726,25.4902,81.3726
519.2745,274.3726,25.4902,81.3726
519.2745,273.3922,25.4902,81.3726
518.2941,273.3922,25.4902,81.3726
518.2941,273.3922,25.4902,81.3726
518.2941,273.3922,25.4902,81.3726
518.2941,273.3922,25.4902,81.3726
517.3137,273.3922,25.4902,81.3726
517.3137,273.3922,25.4902,81.3726
517.3137,273.3922,25.4902,81.3726
516.3333,272.4118,25.4902,81.3726
516.3333,272.4118,25.4902,81.3726
515.3530,272.4118,25.4902,81.3726
514.3726,271.4314,25.4902,81.3726
514.3726,271.4314,25.4902,81.3726
513.3922,270.4510,25.4902,81.3726
512.4117,270.4510,25.4902,81.3726
512.6617,270.2684,24.9904,79.7770
511.7005,270.2684,24.9904,79.7770
510.7393,270.2684,24.9904,79.7770
509.7782,270.2684,24.9904,79.7770
509.7782,270.2684,24.9904,79.7770
508.8170,270.2684,24.9904,79.7770
506.8947,270.2684,24.9904,79.7770
505.9335,271.2295,24.9904,79.7770
504.9723,271.2295,24.9904,79.7770
504.0111,271.2295,24.9904,79.7770
502.0888,271.2295,24.9904,79.7770
501.1277,270.2684,24.9904,79.7770
499.2053,270.2684,24.9904,79.7770
498.2441,270.2684,24.9904,79.7770
497.2830,269.3072,24.9904,79.7770
496.3218,269.3072,24.9904,79.7770
495.3606,268.3460,24.9904,79.7770
493.4383,268.3460,24.9904,79.7770
492.4771,268.3460,24.9904,79.7770
491.5160,268.3460,24.9904,79.7770
490.5548,268.3460,24.9904,79.7770
489.5936,268.3460,24.9904,79.7770
488.6324,268.3460,24.9904,79.7770
487.6713,268.3460,24.9904,79.7770
486.7101,268.3460,24.9904,79.7770
485.7489,268.3460,24.9904,79.7770
484.7878,267.3849,24.9904,79.7770
483.8266,267.3849,24.9904,79.7770
481.9043,267.3849,24.9904,79.7770
480.6932,266.5871,25.4902,81.3725
479.7128,265.6067,25.4902,81.3725
478.7324,265.6067,25.4902,81.3725
476.7716,265.6067,25.4902,81.3725
475.7912,264.6263,25.4902,81.3725
474.8109,264.6263,25.4902,81.3725
473.8304,264.6263,25.4902,81.3725
471.8697,264.6263,25.4902,81.3725
470.8893,264.6263,25.4902,81.3725
469.9089,264.6263,25.4902,81.3725
468.1980,265.4241,24.9904,79.7770
467.2368,265.4241,24.9904,79.7770
465.5595,266.2062,24.5004,78.2128
464.6172,266.2062,24.5004,78.2128
462.7325,266.2062,24.5004,78.2128
461.7902,266.2062,24.5004,78.2128
459.9056,266.2062,24.5004,78.2128
458.0209,265.2639,24.5004,78.2128
457.0786,265.2639,24.5004,78.2128
455.1939,264.3216,24.5004,78.2128
454.2516,264.3216,24.5004,78.2128
452.1220,263.5394,24.9904,79.7770
451.1608,263.5394,24.9904,79.7770
451.1608,263.5394,24.9904,79.7770
452.1220,262.5782,24.9904,79.7770
454.0443,262.5782,24.9904,79.7770
456.9278,261.6171,24.9904,79.7770
461.7337,261.6171,24.9904,79.7770
466.5395,260.6559,24.9904,79.7770
472.3065,259.6948,24.9904,79.7770
