1
223.5515,297.3700,69.6900,127.2600
227.6033,297.3700,69.6900,127.2600
231.8090,297.6881,69.3416,126.6237
235.5341,313.3422,70.0350,127.8899
235.8842,330.1060,69.3346,126.6110
236.4042,342.9674,68.2946,124.7119
240.2240,358.6176,68.6361,125.3354
240.7387,351.6963,67.6065,123.4554
241.2458,348.7506,66.5924,121.6036
245.5588,345.8490,65.5935,119.7795
246.0508,361.7729,64.6096,117.9828
249.3789,376.1389,65.5788,119.7526
249.2150,391.1667,65.9067,120.3513
249.7093,403.3922,64.9181,118.5461
246.1161,422.4658,64.5935,117.9533
245.7932,418.0830,65.2394,119.1329
245.9563,414.6068,64.9132,118.5372
242.1822,414.6068,64.9132,118.5372
242.0200,410.5175,65.2378,119.1299
241.8569,406.4079,65.5640,119.7255
237.4961,401.6409,66.5474,121.5214
233.8128,398.0950,66.2147,120.9138
230.1479,394.5669,65.8836,120.3092
226.5013,387.2450,65.5542,119.7077
223.2388,384.3887,64.5709,117.9121
223.4002,384.6835,64.2480,117.3225
226.9937,380.6362,64.5693,117.9091
223.7802,381.5205,63.6007,116.1405
224.2572,375.1070,62.6467,114.3984
227.6227,367.1777,63.2732,115.5424
227.6227,363.4990,63.2732,115.5424
228.0972,360.7421,62.3241,113.8092
231.5830,356.8159,62.6357,114.3783
228.2910,353.7827,62.0094,113.2345
227.9809,353.2165,62.6295,114.3668
221.2774,354.0742,61.6900,112.6513
214.4843,354.6375,61.0731,111.5248
211.2744,351.6799,60.4624,110.4096
211.1233,326.6740,60.7647,110.9616
204.4321,327.2288,60.1571,109.8520
197.9932,331.4978,59.2547,108.2042
191.6509,332.3093,58.3659,106.5812
188.5833,336.2016,57.7822,105.5154
175.3572,313.0670,57.4933,104.9878
175.2135,306.0858,57.7808,105.5127
174.7801,298.4750,58.6475,107.0954
175.0733,292.2592,58.0610,106.0245
174.6379,288.0377,58.9319,107.6148
178.0641,281.1852,58.9319,107.6148
181.0998,269.9451,59.8159,109.2290
181.2494,263.2976,59.5168,108.6829
185.1041,257.2959,58.6241,107.0527
185.5438,254.7416,57.7447,105.4469
188.6459,274.5593,58.3222,106.5013
192.4233,295.3978,57.4473,104.9038
192.8541,296.1846,56.5856,103.3303
193.2785,300.2001,55.7368,101.7803
193.6965,297.7715,54.9008,100.2536
197.2523,295.3794,54.0773,98.7498
200.6353,314.5487,53.5365,97.7623
200.6353,314.5487,53.5365,97.7623
203.7479,320.7739,53.5365,97.7623
204.0156,318.1812,53.0011,96.7847
204.0156,315.0997,53.0011,96.7847
203.6181,308.1185,53.7961,98.2364
206.3892,307.3817,54.6031,99.7100
206.2527,303.9420,54.8761,100.2085
209.2007,303.4409,55.4249,101.2106
212.4231,313.1081,55.4249,101.2106
212.2845,316.0935,55.7020,101.7167
212.0060,325.3976,56.2590,102.7338
212.4279,335.8335,55.4151,101.1928
209.0515,345.2943,55.6922,101.6988
208.7730,357.8669,56.2491,102.7158
205.9736,371.5223,55.4054,101.1750
205.6966,384.0302,55.9594,102.1868
201.9747,396.4729,56.7988,103.7196
205.4024,409.8752,56.5148,103.2010
209.0627,413.8856,55.6671,101.6530
212.2992,397.7033,55.6671,101.6530
218.4517,383.8009,56.5021,103.1778
221.3622,366.3557,57.3497,104.7254
231.1783,352.3615,57.9231,105.7727
237.5802,358.4045,58.7920,107.3593
247.8346,365.2408,58.7920,107.3593
