1
538.0358,48.0394,39.9283,43.9211
538.0632,49.0695,39.8736,43.8610
538.1031,50.1134,39.7939,43.7733
538.0977,51.1074,39.8047,43.7852
538.1274,52.1401,39.7452,43.7197
538.0579,53.0636,39.8843,43.8727
538.0068,53.0075,39.9863,43.9849
537.9435,53.9379,40.1130,44.1243
538.9424,54.9367,40.1151,44.1266
538.9507,55.9458,40.0986,44.1084
538.9442,56.9385,40.1118,44.1229
538.9357,56.9293,40.1286,44.1414
538.9540,57.9495,40.0919,44.1011
538.9529,58.9482,40.0942,44.1037
538.9590,59.9549,40.0821,44.0903
538.9522,60.9474,40.0956,44.1051
538.9140,61.9054,40.1720,44.1892
538.8592,61.8451,40.2816,44.3097
538.8017,62.7819,40.3966,44.4362
538.7349,63.7083,40.5303,44.5833
539.6967,64.6664,40.6066,44.6672
539.7156,65.6872,40.5687,44.6256
539.6867,66.6553,40.6266,44.6893
539.6385,66.6024,40.7229,44.7952
539.5875,68.5462,40.8250,44.9075
539.5086,69.4595,40.9827,45.0810
539.4794,69.4274,41.0411,45.1452
539.4568,70.4025,41.0864,45.1951
538.4574,71.4032,41.0852,45.1937
538.4036,72.3440,41.1927,45.3120
538.3675,73.3042,41.2650,45.3915
538.3719,74.3091,41.2562,45.3818
538.3757,75.3133,41.2485,45.3734
538.3479,76.2827,41.3042,45.4346
538.3268,77.2595,41.3464,45.4810
538.3059,78.2365,41.3882,45.5270
538.3029,79.2331,41.3943,45.5338
538.2675,80.1943,41.4650,45.6115
538.2078,81.1285,41.5845,45.7429
538.1378,82.0516,41.7243,45.8968
538.1312,83.0443,41.7376,45.9113
538.1177,84.0295,41.7646,45.9410
537.0909,85.0000,41.8182,46.0001
537.1205,85.0326,41.7590,45.9349
537.0855,86.9941,41.8290,46.0118
537.0482,87.9530,41.9036,46.0940
537.0461,88.9507,41.9078,46.0986
537.0498,89.9548,41.9004,46.0904
537.0591,90.9651,41.8817,46.0699
537.0674,91.9742,41.8651,46.0516
537.0693,92.9762,41.8614,46.0476
537.0931,94.0025,41.8137,45.9950
537.0695,94.9765,41.8610,46.0471
537.0416,95.9458,41.9168,46.1084
537.0137,96.9150,41.9727,46.1699
536.9668,97.8634,42.0665,46.2731
536.9155,98.8070,42.1691,46.3860
536.8729,98.7602,42.2542,46.4796
536.8835,99.7718,42.2330,46.4564
535.8907,101.7798,42.2186,46.4404
536.8544,101.7398,42.2913,46.5204
535.8627,102.7490,42.2745,46.5019
535.8376,103.7213,42.3248,46.5573
535.7689,104.6458,42.4622,46.7084
535.7374,105.6111,42.5252,46.7777
535.6984,106.5682,42.6032,46.8636
535.6555,106.5211,42.6889,46.9578
