1
573.0000,172.0000,27.0000,62.0000
574.0000,170.0000,27.0000,62.0000
572.0000,174.0000,27.0000,62.0000
573.0000,172.0000,27.0000,62.0000
571.0000,176.0000,27.0000,62.0000
572.0000,174.0000,27.0000,62.0000
573.0000,172.0000,27.0000,62.0000
571.0000,176.0000,27.0000,62.0000
572.0000,174.0000,27.0000,62.0000
573.0000,172.0000,27.0000,62.0000
571.0000,176.0000,27.0000,62.0000
572.0000,174.0000,27.0000,62.0000
573.0000,178.0000,27.0000,62.0000
574.0000,176.0000,27.0000,62.0000
572.0000,174.0000,27.0000,62.0000
573.0000,178.0000,27.0000,62.0000
574.0000,176.0000,27.0000,62.0000
572.0000,174.0000,27.0000,62.0000
573.0000,178.0000,27.0000,62.0000
574.0000,176.0000,27.0000,62.0000
575.0000,174.0000,27.0000,62.0000
576.0000,178.0000,27.0000,62.0000
574.0000,176.0000,27.0000,62.0000
575.0000,180.0000,27.0000,62.0000
576.0000,178.0000,27.0000,62.0000
577.0000,176.0000,27.0000,62.0000
575.0000,180.0000,27.0000,62.0000
576.0000,178.0000,27.0000,62.0000
577.0000,176.0000,27.0000,62.0000
578.0000,180.0000,27.0000,62.0000
579.0000,178.0000,27.0000,62.0000
580.0000,182.0000,27.0000,62.0000
581.0000,180.0000,27.0000,62.0000
582.0000,178.0000,27.0000,62.0000
583.0000,182.0000,27.0000,62.0000
584.0000,180.0000,27.0000,62.0000
582.0000,184.0000,27.0000,62.0000
583.0000,182.0000,27.0000,62.0000
584.0000,180.0000,27.0000,62.0000
585.0000,184.0000,27.0000,62.0000
586.0000,182.0000,27.0000,62.0000
587.0000,180.0000,27.0000,62.0000
588.0000,184.0000,27.0000,62.0000
589.0000,182.0000,27.0000,62.0000
590.0000,186.0000,27.0000,62.0000
591.0000,184.0000,27.0000,62.0000
592.0000,182.0000,27.0000,62.0000
593.0000,186.0000,27.0000,62.0000
594.0000,184.0000,27.0000,62.0000
595.0000,188.0000,27.0000,62.0000
596.0000,186.0000,27.0000,62.0000
597.0000,190.0000,27.0000,62.0000
598.0000,188.0000,27.0000,62.0000
599.0000,192.0000,27.0000,62.0000
600.0000,190.0000,27.0000,62.0000
601.0000,194.0000,27.0000,62.0000
602.0000,192.0000,27.0000,62.0000
603.0000,196.0000,27.0000,62.0000
607.0000,194.0000,27.0000,62.0000
608.0000,192.0000,27.0000,62.0000
609.0000,196.0000,27.0000,62.0000
610.0000,194.0000,27.0000,62.0000
611.0000,198.0000,27.0000,62.0000
612.0000,196.0000,27.0000,62.0000
616.0000,194.0000,27.0000,62.0000
617.0000,198.0000,27.0000,62.0000
618.0000,196.0000,27.0000,62.0000
619.0000,200.0000,27.0000,62.0000
620.0000,198.0000,27.0000,62.0000
621.0000,202.0000,27.0000,62.0000
622.0000,200.0000,27.0000,62.0000
626.0000,198.0000,27.0000,62.0000
627.0000,196.0000,27.0000,62.0000
628.0000,200.0000,27.0000,62.0000
629.0000,198.0000,27.0000,62.0000
630.0000,202.0000,27.0000,62.0000
631.0000,200.0000,27.0000,62.0000
632.0000,204.0000,27.0000,62.0000
633.0000,202.0000,27.0000,62.0000
634.0000,200.0000,27.0000,62.0000
635.0000,204.0000,27.0000,62.0000
639.0000,202.0000,27.0000,62.0000
640.0000,200.0000,27.0000,62.0000
641.0000,204.0000,27.0000,62.0000
642.0000,202.0000,27.0000,62.0000
643.0000,206.0000,27.0000,62.0000
644.0000,204.0000,27.0000,62.0000
645.0000,208.0000,27.0000,62.0000
649.0000,206.0000,27.0000,62.0000
650.0000,204.0000,27.0000,62.0000
651.0000,208.0000,27.0000,62.0000
652.0000,206.0000,27.0000,62.0000
653.0000,210.0000,27.0000,62.0000
654.0000,208.0000,27.0000,62.0000
655.0000,212.0000,27.0000,62.0000
656.0000,210.0000,27.0000,62.0000
657.0000,214.0000,27.0000,62.0000
661.0000,212.0000,27.0000,62.0000
662.0000,216.0000,27.0000,62.0000
663.0000,214.0000,27.0000,62.0000
664.0000,218.0000,27.0000,62.0000
665.0000,216.0000,27.0000,62.0000
666.0000,220.0000,27.0000,62.0000
667.0000,218.0000,27.0000,62.0000
671.0000,222.0000,27.0000,62.0000
672.0000,220.0000,27.0000,62.0000
673.0000,224.0000,27.0000,62.0000
674.0000,222.0000,27.0000,62.0000
675.0000,226.0000,27.0000,62.0000
676.0000,224.0000,27.0000,62.0000
677.0000,228.0000,27.0000,62.0000
681.0000,226.0000,27.0000,62.0000
682.0000,230.0000,27.0000,62.0000
683.0000,228.0000,27.0000,62.0000
687.0000,232.0000,27.0000,62.0000
688.0000,230.0000,27.0000,62.0000
689.0000,234.0000,27.0000,62.0000
693.0000,232.0000,27.0000,62.0000
694.0000,230.0000,27.0000,62.0000
695.0000,234.0000,27.0000,62.0000
696.0000,232.0000,27.0000,62.0000
700.0000,236.0000,27.0000,62.0000
701.0000,240.0000,27.0000,62.0000
702.0000,238.0000,27.0000,62.0000
703.0000,236.0000,27.0000,62.0000
707.0000,240.0000,27.0000,62.0000
708.0000,238.0000,27.0000,62.0000
709.0000,236.0000,27.0000,62.0000
710.0000,240.0000,27.0000,62.0000
714.0000,238.0000,27.0000,62.0000
715.0000,242.0000,27.0000,62.0000
719.0000,240.0000,27.0000,62.0000
720.0000,244.0000,27.0000,62.0000
721.0000,248.0000,27.0000,62.0000
722.0000,246.0000,27.0000,62.0000
723.0000,250.0000,27.0000,62.0000
727.0000,248.0000,27.0000,62.0000
728.0000,246.0000,27.0000,62.0000
729.0000,250.0000,27.0000,62.0000
727.0000,248.0000,27.0000,62.0000
725.0000,246.0000,27.0000,62.0000
720.0000,250.0000,27.0000,62.0000
715.0000,248.0000,27.0000,62.0000
707.0000,252.0000,27.0000,62.0000
699.0000,250.0000,27.0000,62.0000
694.0000,248.0000,27.0000,62.0000
683.0000,252.0000,27.0000,62.0000
675.0000,250.0000,27.0000,62.0000
667.0000,248.0000,27.0000,62.0000
662.0000,246.0000,27.0000,62.0000
654.0000,250.0000,27.0000,62.0000
646.0000,248.0000,27.0000,62.0000
641.0000,252.0000,27.0000,62.0000
633.0000,250.0000,27.0000,62.0000
628.0000,248.0000,27.0000,62.0000
620.0000,252.0000,27.0000,62.0000
615.0000,256.0000,27.0000,62.0000
610.0000,254.0000,27.0000,62.0000
605.0000,252.0000,27.0000,62.0000
603.0000,250.0000,27.0000,62.0000
598.0000,254.0000,27.0000,62.0000
596.0000,252.0000,27.0000,62.0000
594.0000,250.0000,27.0000,62.0000
592.0000,254.0000,27.0000,62.0000
593.0000,252.0000,27.0000,62.0000
594.0000,256.0000,27.0000,62.0000
595.0000,254.0000,27.0000,62.0000
596.0000,258.0000,27.0000,62.0000
597.0000,256.0000,27.0000,62.0000
598.0000,260.0000,27.0000,62.0000
599.0000,258.0000,27.0000,62.0000
600.0000,256.0000,27.0000,62.0000
601.0000,260.0000,27.0000,62.0000
605.0000,258.0000,27.0000,62.0000
606.0000,256.0000,27.0000,62.0000
607.0000,260.0000,27.0000,62.0000
608.0000,258.0000,27.0000,62.0000
612.0000,262.0000,27.0000,62.0000
613.0000,260.0000,27.0000,62.0000
614.0000,258.0000,27.0000,62.0000
615.0000,262.0000,27.0000,62.0000
619.0000,260.0000,27.0000,62.0000
620.0000,264.0000,27.0000,62.0000
621.0000,262.0000,27.0000,62.0000
625.0000,260.0000,27.0000,62.0000
626.0000,264.0000,27.0000,62.0000
627.0000,262.0000,27.0000,62.0000
628.0000,260.0000,27.0000,62.0000
632.0000,264.0000,27.0000,62.0000
633.0000,262.0000,27.0000,62.0000
634.0000,266.0000,27.0000,62.0000
635.0000,264.0000,27.0000,62.0000
639.0000,268.0000,27.0000,62.0000
640.0000,266.0000,27.0000,62.0000
641.0000,264.0000,27.0000,62.0000
645.0000,268.0000,27.0000,62.0000
646.0000,266.0000,27.0000,62.0000
647.0000,264.0000,27.0000,62.0000
648.0000,268.0000,27.0000,62.0000
649.0000,266.0000,27.0000,62.0000
653.0000,264.0000,27.0000,62.0000
654.0000,268.0000,27.0000,62.0000
655.0000,266.0000,27.0000,62.0000
656.0000,270.0000,27.0000,62.0000
660.0000,268.0000,27.0000,62.0000
661.0000,266.0000,27.0000,62.0000
662.0000,270.0000,27.0000,62.0000
663.0000,268.0000,27.0000,62.0000
664.0000,266.0000,27.0000,62.0000
668.0000,264.0000,27.0000,62.0000
669.0000,268.0000,27.0000,62.0000
670.0000,266.0000,27.0000,62.0000
671.0000,270.0000,27.0000,62.0000
672.0000,268.0000,27.0000,62.0000
676.0000,266.0000,27.0000,62.0000
677.0000,270.0000,27.0000,62.0000
678.0000,268.0000,27.0000,62.0000
679.0000,272.0000,27.0000,62.0000
680.0000,270.0000,27.0000,62.0000
681.0000,268.0000,27.0000,62.0000
685.0000,266.0000,27.0000,62.0000
686.0000,264.0000,27.0000,62.0000
684.0000,268.0000,27.0000,62.0000
685.0000,266.0000,27.0000,62.0000
683.0000,264.0000,27.0000,62.0000
678.0000,268.0000,27.0000,62.0000
673.0000,266.0000,27.0000,62.0000
668.0000,264.0000,27.0000,62.0000
663.0000,268.0000,27.0000,62.0000
655.0000,266.0000,27.0000,62.0000
650.0000,264.0000,27.0000,62.0000
642.0000,268.0000,27.0000,62.0000
634.0000,266.0000,27.0000,62.0000
626.0000,264.0000,27.0000,62.0000
618.0000,262.0000,27.0000,62.0000
607.0000,260.0000,27.0000,62.0000
599.0000,264.0000,27.0000,62.0000
591.0000,262.0000,27.0000,62.0000
580.0000,266.0000,27.0000,62.0000
572.0000,264.0000,27.0000,62.0000
564.0000,268.0000,27.0000,62.0000
556.0000,266.0000,27.0000,62.0000
548.0000,270.0000,27.0000,62.0000
543.0000,268.0000,27.0000,62.0000
538.0000,272.0000,27.0000,62.0000
533.0000,270.0000,27.0000,62.0000
528.0000,268.0000,27.0000,62.0000
523.0000,266.0000,27.0000,62.0000
521.0000,270.0000,27.0000,62.0000
516.0000,268.0000,27.0000,62.0000
514.0000,272.0000,27.0000,62.0000
512.0000,270.0000,27.0000,62.0000
510.0000,268.0000,27.0000,62.0000
508.0000,272.0000,27.0000,62.0000
506.0000,270.0000,27.0000,62.0000
507.0000,274.0000,27.0000,62.0000
508.0000,272.0000,27.0000,62.0000
506.0000,270.0000,27.0000,62.0000
507.0000,268.0000,27.0000,62.0000
508.0000,272.0000,27.0000,62.0000
509.0000,270.0000,27.0000,62.0000
510.0000,268.0000,27.0000,62.0000
514.0000,266.0000,27.0000,62.0000
515.0000,270.0000,27.0000,62.0000
516.0000,268.0000,27.0000,62.0000
517.0000,266.0000,27.0000,62.0000
518.0000,270.0000,27.0000,62.0000
519.0000,268.0000,27.0000,62.0000
523.0000,272.0000,27.0000,62.0000
524.0000,270.0000,27.0000,62.0000
525.0000,268.0000,27.0000,62.0000
526.0000,266.0000,27.0000,62.0000
527.0000,270.0000,27.0000,62.0000
531.0000,268.0000,27.0000,62.0000
532.0000,266.0000,27.0000,62.0000
533.0000,270.0000,27.0000,62.0000
534.0000,268.0000,27.0000,62.0000
538.0000,266.0000,27.0000,62.0000
539.0000,264.0000,27.0000,62.0000
540.0000,268.0000,27.0000,62.0000
541.0000,266.0000,27.0000,62.0000
545.0000,264.0000,27.0000,62.0000
546.0000,262.0000,27.0000,62.0000
547.0000,260.0000,27.0000,62.0000
548.0000,264.0000,27.0000,62.0000
552.0000,262.0000,27.0000,62.0000
553.0000,260.0000,27.0000,62.0000
554.0000,264.0000,27.0000,62.0000
555.0000,262.0000,27.0000,62.0000
556.0000,260.0000,27.0000,62.0000
557.0000,258.0000,27.0000,62.0000
561.0000,262.0000,27.0000,62.0000
562.0000,260.0000,27.0000,62.0000
563.0000,258.0000,27.0000,62.0000
564.0000,256.0000,27.0000,62.0000
565.0000,254.0000,27.0000,62.0000
566.0000,258.0000,27.0000,62.0000
570.0000,256.0000,27.0000,62.0000
571.0000,254.0000,27.0000,62.0000
572.0000,258.0000,27.0000,62.0000
573.0000,256.0000,27.0000,62.0000
574.0000,254.0000,27.0000,62.0000
575.0000,252.0000,27.0000,62.0000
579.0000,256.0000,27.0000,62.0000
580.0000,254.0000,27.0000,62.0000
581.0000,252.0000,27.0000,62.0000
582.0000,250.0000,27.0000,62.0000
583.0000,254.0000,27.0000,62.0000
584.0000,252.0000,27.0000,62.0000
585.0000,250.0000,27.0000,62.0000
586.0000,254.0000,27.0000,62.0000
590.0000,252.0000,27.0000,62.0000
591.0000,250.0000,27.0000,62.0000
592.0000,248.0000,27.0000,62.0000
593.0000,246.0000,27.0000,62.0000
594.0000,250.0000,27.0000,62.0000
598.0000,248.0000,27.0000,62.0000
599.0000,246.0000,27.0000,62.0000
600.0000,244.0000,27.0000,62.0000
601.0000,242.0000,27.0000,62.0000
605.0000,246.0000,27.0000,62.0000
606.0000,244.0000,27.0000,62.0000
607.0000,242.0000,27.0000,62.0000
608.0000,240.0000,27.0000,62.0000
612.0000,244.0000,27.0000,62.0000
613.0000,242.0000,27.0000,62.0000
614.0000,240.0000,27.0000,62.0000
615.0000,238.0000,27.0000,62.0000
616.0000,236.0000,27.0000,62.0000
620.0000,240.0000,27.0000,62.0000
621.0000,238.0000,27.0000,62.0000
622.0000,236.0000,27.0000,62.0000
623.0000,234.0000,27.0000,62.0000
624.0000,232.0000,27.0000,62.0000
625.0000,236.0000,27.0000,62.0000
623.0000,234.0000,27.0000,62.0000
624.0000,232.0000,27.0000,62.0000
625.0000,230.0000,27.0000,62.0000
623.0000,234.0000,27.0000,62.0000
624.0000,232.0000,27.0000,62.0000
625.0000,230.0000,27.0000,62.0000
623.0000,228.0000,27.0000,62.0000
621.0000,232.0000,27.0000,62.0000
622.0000,230.0000,27.0000,62.0000
620.0000,228.0000,27.0000,62.0000
621.0000,226.0000,27.0000,62.0000
619.0000,230.0000,27.0000,62.0000
617.0000,228.0000,27.0000,62.0000
615.0000,226.0000,27.0000,62.0000
613.0000,230.0000,27.0000,62.0000
614.0000,228.0000,27.0000,62.0000
612.0000,226.0000,27.0000,62.0000
610.0000,224.0000,27.0000,62.0000
605.0000,228.0000,27.0000,62.0000
603.0000,226.0000,27.0000,62.0000
601.0000,224.0000,27.0000,62.0000
599.0000,222.0000,27.0000,62.0000
594.0000,220.0000,27.0000,62.0000
592.0000,224.0000,27.0000,62.0000
590.0000,222.0000,27.0000,62.0000
585.0000,220.0000,27.0000,62.0000
583.0000,218.0000,27.0000,62.0000
578.0000,222.0000,27.0000,62.0000
576.0000,220.0000,27.0000,62.0000
574.0000,218.0000,27.0000,62.0000
572.0000,222.0000,27.0000,62.0000
570.0000,220.0000,27.0000,62.0000
568.0000,218.0000,27.0000,62.0000
566.0000,222.0000,27.0000,62.0000
564.0000,220.0000,27.0000,62.0000
562.0000,218.0000,27.0000,62.0000
560.0000,222.0000,27.0000,62.0000
561.0000,220.0000,27.0000,62.0000
559.0000,218.0000,27.0000,62.0000
557.0000,222.0000,27.0000,62.0000
555.0000,220.0000,27.0000,62.0000
553.0000,218.0000,27.0000,62.0000
551.0000,222.0000,27.0000,62.0000
549.0000,220.0000,27.0000,62.0000
550.0000,218.0000,27.0000,62.0000
548.0000,222.0000,27.0000,62.0000
546.0000,220.0000,27.0000,62.0000
547.0000,218.0000,27.0000,62.0000
545.0000,222.0000,27.0000,62.0000
543.0000,220.0000,27.0000,62.0000
544.0000,218.0000,27.0000,62.0000
542.0000,222.0000,27.0000,62.0000
543.0000,220.0000,27.0000,62.0000
541.0000,218.0000,27.0000,62.0000
542.0000,222.0000,27.0000,62.0000
543.0000,220.0000,27.0000,62.0000
541.0000,218.0000,27.0000,62.0000
542.0000,222.0000,27.0000,62.0000
543.0000,220.0000,27.0000,62.0000
544.0000,224.0000,27.0000,62.0000
545.0000,222.0000,27.0000,62.0000
546.0000,220.0000,27.0000,62.0000
547.0000,218.0000,27.0000,62.0000
548.0000,222.0000,27.0000,62.0000
549.0000,220.0000,27.0000,62.0000
550.0000,224.0000,27.0000,62.0000
551.0000,222.0000,27.0000,62.0000
552.0000,220.0000,27.0000,62.0000
553.0000,224.0000,27.0000,62.0000
554.0000,222.0000,27.0000,62.0000
555.0000,220.0000,27.0000,62.0000
556.0000,224.0000,27.0000,62.0000
557.0000,222.0000,27.0000,62.0000
558.0000,220.0000,27.0000,62.0000
559.0000,224.0000,27.0000,62.0000
560.0000,222.0000,27.0000,62.0000
561.0000,220.0000,27.0000,62.0000
562.0000,224.0000,27.0000,62.0000
563.0000,222.0000,27.0000,62.0000
564.0000,220.0000,27.0000,62.0000
565.0000,224.0000,27.0000,62.0000
566.0000,222.0000,27.0000,62.0000
567.0000,220.0000,27.0000,62.0000
568.0000,224.0000,27.0000,62.0000
569.0000,222.0000,27.0000,62.0000
570.0000,220.0000,27.0000,62.0000
571.0000,224.0000,27.0000,62.0000
572.0000,222.0000,27.0000,62.0000
573.0000,226.0000,27.0000,62.0000
574.0000,224.0000,27.0000,62.0000
575.0000,228.0000,27.0000,62.0000
576.0000,226.0000,27.0000,62.0000
577.0000,224.0000,27.0000,62.0000
578.0000,228.0000,27.0000,62.0000
582.0000,226.0000,27.0000,62.0000
580.0000,230.0000,27.0000,62.0000
584.0000,228.0000,27.0000,62.0000
582.0000,232.0000,27.0000,62.0000
583.0000,230.0000,27.0000,62.0000
584.0000,228.0000,27.0000,62.0000
585.0000,232.0000,27.0000,62.0000
586.0000,230.0000,27.0000,62.0000
587.0000,228.0000,27.0000,62.0000
588.0000,232.0000,27.0000,62.0000
586.0000,230.0000,27.0000,62.0000
587.0000,234.0000,27.0000,62.0000
588.0000,232.0000,27.0000,62.0000
589.0000,236.0000,27.0000,62.0000
590.0000,234.0000,27.0000,62.0000
591.0000,238.0000,27.0000,62.0000
592.0000,236.0000,27.0000,62.0000
593.0000,240.0000,27.0000,62.0000
594.0000,238.0000,27.0000,62.0000
595.0000,236.0000,27.0000,62.0000
596.0000,240.0000,27.0000,62.0000
597.0000,238.0000,27.0000,62.0000
598.0000,242.0000,27.0000,62.0000
599.0000,240.0000,27.0000,62.0000
600.0000,238.0000,27.0000,62.0000
601.0000,242.0000,27.0000,62.0000
602.0000,240.0000,27.0000,62.0000
603.0000,244.0000,27.0000,62.0000
604.0000,242.0000,27.0000,62.0000
605.0000,240.0000,27.0000,62.0000
603.0000,238.0000,27.0000,62.0000
604.0000,242.0000,27.0000,62.0000
605.0000,240.0000,27.0000,62.0000
606.0000,238.0000,27.0000,62.0000
607.0000,236.0000,27.0000,62.0000
605.0000,240.0000,27.0000,62.0000
606.0000,238.0000,27.0000,62.0000
607.0000,242.0000,27.0000,62.0000
608.0000,240.0000,27.0000,62.0000
609.0000,238.0000,27.0000,62.0000
610.0000,242.0000,27.0000,62.0000
611.0000,240.0000,27.0000,62.0000
612.0000,238.0000,27.0000,62.0000
613.0000,236.0000,27.0000,62.0000
614.0000,240.0000,27.0000,62.0000
615.0000,238.0000,27.0000,62.0000
616.0000,236.0000,27.0000,62.0000
617.0000,240.0000,27.0000,62.0000
618.0000,238.0000,27.0000,62.0000
619.0000,236.0000,27.0000,62.0000
620.0000,240.0000,27.0000,62.0000
621.0000,238.0000,27.0000,62.0000
622.0000,242.0000,27.0000,62.0000
623.0000,240.0000,27.0000,62.0000
624.0000,244.0000,27.0000,62.0000
625.0000,242.0000,27.0000,62.0000
626.0000,240.0000,27.0000,62.0000
624.0000,238.0000,27.0000,62.0000
622.0000,242.0000,27.0000,62.0000
623.0000,240.0000,27.0000,62.0000
621.0000,238.0000,27.0000,62.0000
619.0000,242.0000,27.0000,62.0000
617.0000,240.0000,27.0000,62.0000
615.0000,244.0000,27.0000,62.0000
613.0000,242.0000,27.0000,62.0000
611.0000,246.0000,27.0000,62.0000
609.0000,244.0000,27.0000,62.0000
607.0000,242.0000,27.0000,62.0000
605.0000,246.0000,27.0000,62.0000
603.0000,244.0000,27.0000,62.0000
598.0000,248.0000,27.0000,62.0000
596.0000,246.0000,27.0000,62.0000
594.0000,250.0000,27.0000,62.0000
592.0000,248.0000,27.0000,62.0000
590.0000,246.0000,27.0000,62.0000
588.0000,250.0000,27.0000,62.0000
583.0000,248.0000,27.0000,62.0000
581.0000,252.0000,27.0000,62.0000
579.0000,250.0000,27.0000,62.0000
577.0000,248.0000,27.0000,62.0000
575.0000,252.0000,27.0000,62.0000
573.0000,250.0000,27.0000,62.0000
571.0000,248.0000,27.0000,62.0000
569.0000,252.0000,27.0000,62.0000
570.0000,250.0000,27.0000,62.0000
568.0000,254.0000,27.0000,62.0000
569.0000,252.0000,27.0000,62.0000
570.0000,250.0000,27.0000,62.0000
571.0000,254.0000,27.0000,62.0000
572.0000,252.0000,27.0000,62.0000
573.0000,256.0000,27.0000,62.0000
574.0000,254.0000,27.0000,62.0000
575.0000,252.0000,27.0000,62.0000
576.0000,256.0000,27.0000,62.0000
580.0000,254.0000,27.0000,62.0000
581.0000,258.0000,27.0000,62.0000
582.0000,256.0000,27.0000,62.0000
583.0000,260.0000,27.0000,62.0000
587.0000,258.0000,27.0000,62.0000
588.0000,256.0000,27.0000,62.0000
589.0000,260.0000,27.0000,62.0000
590.0000,264.0000,27.0000,62.0000
591.0000,262.0000,27.0000,62.0000
595.0000,266.0000,27.0000,62.0000
596.0000,264.0000,27.0000,62.0000
597.0000,268.0000,27.0000,62.0000
