1
753.0000,236.5000,68.0000,153.0000
754.0000,235.0000,68.0000,153.0000
755.0000,234.5000,68.0000,153.0000
756.0000,233.0000,68.0000,153.0000
756.0000,231.5000,68.0000,153.0000
757.0000,230.0000,68.0000,153.0000
758.0000,228.5000,68.0000,153.0000
758.0000,227.0000,68.0000,153.0000
758.0000,225.5000,68.0000,153.0000
759.0000,223.0000,68.0000,153.0000
759.0000,220.5000,68.0000,153.0000
760.0000,218.0000,68.0000,153.0000
760.0000,216.5000,68.0000,153.0000
761.0000,214.0000,68.0000,153.0000
761.0000,212.5000,68.0000,153.0000
761.0000,211.0000,68.0000,153.0000
762.0000,209.5000,68.0000,153.0000
763.0000,208.0000,68.0000,153.0000
764.0000,206.5000,68.0000,153.0000
764.0000,205.0000,68.0000,153.0000
765.0000,203.5000,68.0000,153.0000
766.0000,202.0000,68.0000,153.0000
766.0000,200.5000,68.0000,153.0000
767.0000,199.0000,68.0000,153.0000
768.0000,197.5000,68.0000,153.0000
769.0000,196.0000,68.0000,153.0000
769.0000,195.5000,68.0000,153.0000
770.0000,194.0000,68.0000,153.0000
771.0000,192.5000,68.0000,153.0000
772.0000,191.0000,68.0000,153.0000
773.0000,189.5000,68.0000,153.0000
774.0000,188.0000,68.0000,153.0000
775.0000,186.5000,68.0000,153.0000
776.0000,184.0000,68.0000,153.0000
777.0000,182.5000,68.0000,153.0000
778.0000,180.0000,68.0000,153.0000
779.0000,177.5000,68.0000,153.0000
780.0000,176.0000,68.0000,153.0000
781.0000,174.5000,68.0000,153.0000
783.0000,173.0000,68.0000,153.0000
784.0000,171.5000,68.0000,153.0000
785.0000,170.0000,68.0000,153.0000
786.0000,168.5000,68.0000,153.0000
787.0000,167.0000,68.0000,153.0000
788.0000,165.5000,68.0000,153.0000
789.0000,165.0000,68.0000,153.0000
790.0000,163.5000,68.0000,153.0000
790.0000,163.0000,68.0000,153.0000
791.0000,161.5000,68.0000,153.0000
791.0000,160.0000,68.0000,153.0000
790.0000,159.5000,68.0000,153.0000
790.0000,158.0000,68.0000,153.0000
789.0000,156.5000,68.0000,153.0000
788.0000,155.0000,68.0000,153.0000
787.0000,153.5000,68.0000,153.0000
785.0000,152.0000,68.0000,153.0000
783.0000,150.5000,68.0000,153.0000
781.0000,149.0000,68.0000,153.0000
780.0000,146.5000,68.0000,153.0000
778.0000,145.0000,68.0000,153.0000
776.0000,143.5000,68.0000,153.0000
774.0000,143.0000,68.0000,153.0000
773.0000,141.5000,68.0000,153.0000
771.0000,140.0000,68.0000,153.0000
770.0000,139.5000,68.0000,153.0000
769.0000,139.0000,68.0000,153.0000
768.0000,138.5000,68.0000,153.0000
767.0000,138.0000,68.0000,153.0000
766.0000,137.5000,68.0000,153.0000
765.0000,137.0000,68.0000,153.0000
764.0000,136.5000,68.0000,153.0000
763.0000,136.0000,68.0000,153.0000
762.0000,135.5000,68.0000,153.0000
762.0000,135.0000,68.0000,153.0000
762.0000,135.5000,68.0000,153.0000
762.0000,135.0000,68.0000,153.0000
761.0000,134.5000,68.0000,153.0000
761.0000,134.0000,68.0000,153.0000
