1
698.0000,360.0000,202.0000,210.0000
698.0000,359.0000,202.0000,210.0000
698.0000,358.0000,202.0000,210.0000
699.9804,359.0588,198.0392,205.8824
699.9804,357.0981,198.0392,205.8824
699.9804,356.1176,198.0392,205.8824
699.9804,355.1373,198.0392,205.8824
699.9804,354.1569,198.0392,205.8824
699.9804,353.1765,198.0392,205.8824
699.0000,352.1961,198.0392,205.8824
699.0000,351.2157,198.0392,205.8824
699.0000,350.2353,198.0392,205.8824
699.0000,349.2549,198.0392,205.8824
699.0000,348.2745,198.0392,205.8824
699.0000,347.2941,198.0392,205.8824
700.9416,348.3322,194.1561,201.8454
700.9416,347.3710,194.1561,201.8454
700.9416,345.4487,194.1561,201.8454
700.9416,344.4875,194.1561,201.8454
700.9416,343.5263,194.1561,201.8454
699.9804,342.5652,194.1561,201.8454
701.8839,343.5829,190.3491,197.8877
701.8839,342.6406,190.3491,197.8877
701.8839,341.6982,190.3491,197.8877
701.8839,340.7559,190.3491,197.8877
701.8839,339.8136,190.3491,197.8877
701.8839,338.8713,190.3491,197.8877
701.8839,337.9290,190.3491,197.8877
700.9416,336.9866,190.3491,197.8877
700.9416,336.9866,190.3491,197.8877
700.9416,336.0443,190.3491,197.8877
700.9416,335.1020,190.3491,197.8877
700.9416,335.1020,190.3491,197.8877
700.9416,334.1596,190.3491,197.8877
701.8654,335.1574,186.6168,194.0075
701.8654,335.1574,186.6168,194.0075
701.8654,334.2336,186.6168,194.0075
700.9416,333.3097,186.6168,194.0075
700.9416,333.3097,186.6168,194.0075
700.9416,332.3859,186.6168,194.0075
700.9416,332.3859,186.6168,194.0075
700.0177,331.4620,186.6168,194.0075
700.0177,331.4620,186.6168,194.0075
699.0939,330.5382,186.6168,194.0075
699.0939,330.5382,186.6168,194.0075
699.0939,329.6143,186.6168,194.0075
699.0939,329.6143,186.6168,194.0075
698.1700,328.6905,186.6168,194.0075
697.2462,328.6905,186.6168,194.0075
697.2462,328.6905,186.6168,194.0075
696.3223,327.7666,186.6168,194.0075
696.3223,327.7666,186.6168,194.0075
695.3985,327.7666,186.6168,194.0075
695.3985,327.7666,186.6168,194.0075
694.4747,327.7666,186.6168,194.0075
694.4747,327.7666,186.6168,194.0075
693.5508,327.7666,186.6168,194.0075
693.5508,327.7666,186.6168,194.0075
692.6270,327.7666,186.6168,194.0075
691.7031,327.7666,186.6168,194.0075
690.7792,327.7666,186.6168,194.0075
690.7792,327.7666,186.6168,194.0075
689.8554,327.7666,186.6168,194.0075
689.8554,327.7666,186.6168,194.0075
688.9316,327.7666,186.6168,194.0075
688.0078,327.7666,186.6168,194.0075
688.0078,327.7666,186.6168,194.0075
687.0839,327.7666,186.6168,194.0075
686.1600,328.6905,186.6168,194.0075
686.1600,328.6905,186.6168,194.0075
685.2362,328.6905,186.6168,194.0075
682.4462,325.8266,190.3491,197.8877
681.5038,325.8266,190.3491,197.8877
680.5615,325.8266,190.3491,197.8877
680.5615,325.8266,190.3491,197.8877
679.6192,325.8266,190.3491,197.8877
678.6769,325.8266,190.3491,197.8877
678.6769,325.8266,190.3491,197.8877
677.7346,325.8266,190.3491,197.8877
676.7922,325.8266,190.3491,197.8877
675.8499,325.8266,190.3491,197.8877
675.8499,325.8266,190.3491,197.8877
674.9076,326.7689,190.3491,197.8877
673.9653,326.7689,190.3491,197.8877
673.0229,326.7689,190.3491,197.8877
672.0806,326.7689,190.3491,197.8877
670.1771,324.7900,194.1561,201.8454
669.2160,324.7900,194.1561,201.8454
668.2548,324.7900,194.1561,201.8454
667.2936,324.7900,194.1561,201.8454
666.3325,324.7900,194.1561,201.8454
665.3713,324.7900,194.1561,201.8454
665.3713,324.7900,194.1561,201.8454
664.4102,324.7900,194.1561,201.8454
663.4490,324.7900,194.1561,201.8454
662.4878,324.7900,194.1561,201.8454
662.4878,324.7900,194.1561,201.8454
661.5266,324.7900,194.1561,201.8454
660.5654,325.7512,194.1561,201.8454
659.6043,325.7512,194.1561,201.8454
658.6431,325.7512,194.1561,201.8454
657.6819,325.7512,194.1561,201.8454
656.7208,325.7512,194.1561,201.8454
656.7208,325.7512,194.1561,201.8454
656.7208,325.7512,194.1561,201.8454
654.7792,322.7716,198.0392,205.8823
654.7792,322.7716,198.0392,205.8823
655.7596,322.7716,198.0392,205.8823
655.7596,321.7912,198.0392,205.8823
655.7596,321.7912,198.0392,205.8823
655.7596,321.7912,198.0392,205.8823
655.7596,320.8108,198.0392,205.8823
655.7596,320.8108,198.0392,205.8823
654.7792,319.8304,198.0392,205.8823
654.7792,319.8304,198.0392,205.8823
653.7988,319.8304,198.0392,205.8823
653.7988,319.8304,198.0392,205.8823
652.8184,318.8500,198.0392,205.8823
651.8381,318.8500,198.0392,205.8823
650.8577,318.8500,198.0392,205.8823
649.8773,318.8500,198.0392,205.8823
647.9165,318.8500,198.0392,205.8823
646.9361,318.8500,198.0392,205.8823
645.9557,319.8304,198.0392,205.8823
644.9753,319.8304,198.0392,205.8823
643.9949,319.8304,198.0392,205.8823
643.0145,319.8304,198.0392,205.8823
642.0341,319.8304,198.0392,205.8823
640.0734,320.8108,198.0392,205.8823
639.0930,320.8108,198.0392,205.8823
639.0930,320.8108,198.0392,205.8823
636.1321,318.7520,202.0000,210.0000
635.1321,318.7520,202.0000,210.0000
634.1321,318.7520,202.0000,210.0000
634.1321,318.7520,202.0000,210.0000
633.1321,319.7520,202.0000,210.0000
633.1321,319.7520,202.0000,210.0000
633.1321,319.7520,202.0000,210.0000
631.1122,317.6519,206.0400,214.2000
631.1122,317.6519,206.0400,214.2000
