1
805.5000,195.0000,32.0000,84.0000
802.4822,191.9822,32.0000,84.0000
802.4822,191.9822,32.0000,84.0000
798.9644,190.4822,33.0000,87.0000
795.3432,189.4822,34.0000,89.0000
795.3432,186.2896,34.0000,89.0000
792.1506,186.2896,34.0000,89.0000
789.4579,184.0969,33.0000,87.0000
786.3367,184.0969,33.0000,87.0000
783.7155,182.4757,32.0000,84.0000
779.9432,182.4757,32.0000,84.0000
773.9077,179.4579,32.0000,84.0000
770.8899,179.4579,32.0000,84.0000
765.3544,177.4401,31.0000,82.0000
762.4294,177.4401,31.0000,82.0000
756.5794,174.5152,31.0000,82.0000
750.7295,174.5152,31.0000,82.0000
747.8045,171.5902,31.0000,82.0000
741.4545,170.5902,32.0000,84.0000
738.4368,167.5724,32.0000,84.0000
732.4012,167.5724,32.0000,84.0000
729.3834,164.5546,32.0000,84.0000
725.6112,164.5546,32.0000,84.0000
722.3389,162.5368,31.0000,82.0000
719.4140,162.5368,31.0000,82.0000
713.5640,162.5368,31.0000,82.0000
711.1390,160.6119,30.0000,80.0000
708.3069,160.6119,30.0000,80.0000
704.9748,159.6119,31.0000,82.0000
702.0498,159.6119,31.0000,82.0000
702.5498,157.6869,30.0000,80.0000
699.7177,157.6869,30.0000,80.0000
696.3855,156.6869,31.0000,82.0000
696.8855,156.2244,30.0000,80.0000
695.4695,154.8083,30.0000,80.0000
695.4695,154.8083,30.0000,80.0000
692.6373,153.3923,30.0000,80.0000
692.6373,153.3923,30.0000,80.0000
692.6373,150.5601,30.0000,80.0000
692.6373,150.5601,30.0000,80.0000
692.6373,150.5601,30.0000,80.0000
692.6373,150.5601,30.0000,80.0000
692.1373,149.5601,31.0000,82.0000
692.1373,148.8289,31.0000,82.0000
692.1373,148.8289,31.0000,82.0000
692.6373,146.9039,30.0000,80.0000
692.6373,146.9039,30.0000,80.0000
692.6373,146.9039,30.0000,80.0000
692.6373,146.9039,30.0000,80.0000
692.6373,146.9039,30.0000,80.0000
692.6373,146.1959,30.0000,80.0000
692.6373,146.1959,30.0000,80.0000
692.6373,143.3637,30.0000,80.0000
689.8052,143.3637,30.0000,80.0000
689.8052,143.3637,30.0000,80.0000
687.6811,140.5316,30.0000,80.0000
687.6811,140.5316,30.0000,80.0000
684.8489,140.5316,30.0000,80.0000
684.8489,140.5316,30.0000,80.0000
682.0168,137.6994,30.0000,80.0000
679.1846,137.6994,30.0000,80.0000
677.0605,137.6994,30.0000,80.0000
674.2284,137.6994,30.0000,80.0000
671.3962,137.6994,30.0000,80.0000
669.0641,136.3673,29.0000,77.0000
666.3354,136.3673,29.0000,77.0000
663.6067,136.3673,29.0000,77.0000
660.8779,136.3673,29.0000,77.0000
655.4205,136.3673,29.0000,77.0000
652.6918,134.3208,29.0000,77.0000
649.9630,134.3208,29.0000,77.0000
647.2343,134.3208,29.0000,77.0000
644.5056,134.3208,29.0000,77.0000
639.7303,134.3208,29.0000,77.0000
637.0016,131.5920,29.0000,77.0000
634.2728,131.5920,29.0000,77.0000
631.5441,131.5920,29.0000,77.0000
628.8154,131.5920,29.0000,77.0000
626.0867,131.5920,29.0000,77.0000
623.3579,131.5920,29.0000,77.0000
623.3579,131.5920,29.0000,77.0000
620.6292,131.5920,29.0000,77.0000
617.9005,131.5920,29.0000,77.0000
617.9005,131.5920,29.0000,77.0000
615.1718,131.5920,29.0000,77.0000
615.1718,131.5920,29.0000,77.0000
612.4430,130.9099,29.0000,77.0000
612.4430,130.9099,29.0000,77.0000
612.4430,130.9099,29.0000,77.0000
611.7609,130.9099,29.0000,77.0000
611.7609,130.9099,29.0000,77.0000
611.7609,130.9099,29.0000,77.0000
611.7609,128.8633,29.0000,77.0000
611.7609,128.8633,29.0000,77.0000
614.4896,128.8633,29.0000,77.0000
614.4896,128.8633,29.0000,77.0000
614.4896,128.8633,29.0000,77.0000
617.2183,128.8633,29.0000,77.0000
617.9005,128.8633,29.0000,77.0000
620.6292,128.8633,29.0000,77.0000
620.6292,128.8633,29.0000,77.0000
623.3579,128.8633,29.0000,77.0000
623.3579,128.8633,29.0000,77.0000
626.0867,128.8633,29.0000,77.0000
628.8154,128.8633,29.0000,77.0000
628.8154,128.8633,29.0000,77.0000
631.5441,128.8633,29.0000,77.0000
632.2263,128.8633,29.0000,77.0000
634.9550,128.8633,29.0000,77.0000
634.9550,128.8633,29.0000,77.0000
637.6838,128.8633,29.0000,77.0000
640.4125,128.8633,29.0000,77.0000
640.4125,128.8633,29.0000,77.0000
643.1412,128.8633,29.0000,77.0000
643.1412,128.8633,29.0000,77.0000
645.8699,128.8633,29.0000,77.0000
645.8699,128.8633,29.0000,77.0000
645.8699,128.8633,29.0000,77.0000
645.8699,128.8633,29.0000,77.0000
643.1412,128.8633,29.0000,77.0000
643.1412,128.8633,29.0000,77.0000
640.4125,128.8633,29.0000,77.0000
637.6838,131.5920,29.0000,77.0000
634.9550,131.5920,29.0000,77.0000
632.2263,131.5920,29.0000,77.0000
629.4976,131.5920,29.0000,77.0000
624.7223,131.5920,29.0000,77.0000
621.9936,131.5920,29.0000,77.0000
618.5826,131.5920,29.0000,77.0000
615.1718,131.5920,29.0000,77.0000
611.7609,131.5920,29.0000,77.0000
608.3499,131.5920,29.0000,77.0000
605.1212,130.0920,30.0000,80.0000
602.2891,130.0920,30.0000,80.0000
599.4569,130.0920,30.0000,80.0000
596.6248,130.0920,30.0000,80.0000
593.7927,130.0920,30.0000,80.0000
590.9605,130.0920,30.0000,80.0000
588.1284,130.0920,30.0000,80.0000
588.1284,132.2161,30.0000,80.0000
585.2962,132.2161,30.0000,80.0000
585.2962,132.2161,30.0000,80.0000
585.2962,132.2161,30.0000,80.0000
585.2962,132.2161,30.0000,80.0000
585.2962,132.2161,30.0000,80.0000
585.2962,132.2161,30.0000,80.0000
586.0043,132.2161,30.0000,80.0000
588.8364,132.2161,30.0000,80.0000
588.8364,132.2161,30.0000,80.0000
591.6685,132.2161,30.0000,80.0000
591.6685,132.2161,30.0000,80.0000
594.5007,132.2161,30.0000,80.0000
594.5007,132.2161,30.0000,80.0000
597.3328,135.0483,30.0000,80.0000
597.3328,135.0483,30.0000,80.0000
598.0408,135.0483,30.0000,80.0000
600.8730,135.0483,30.0000,80.0000
600.8730,135.0483,30.0000,80.0000
602.2891,135.0483,30.0000,80.0000
602.2891,135.7563,30.0000,80.0000
605.1212,135.7563,30.0000,80.0000
605.1212,135.7563,30.0000,80.0000
605.6212,137.2563,29.0000,77.0000
608.3499,137.2563,29.0000,77.0000
607.8499,137.1207,30.0000,80.0000
610.6821,137.1207,30.0000,80.0000
610.6821,137.1207,30.0000,80.0000
610.6821,137.1207,30.0000,80.0000
613.5142,139.2448,30.0000,80.0000
613.5142,139.2448,30.0000,80.0000
613.5142,139.2448,30.0000,80.0000
616.3464,139.2448,30.0000,80.0000
616.3464,139.2448,30.0000,80.0000
616.3464,142.0769,30.0000,80.0000
617.0544,142.0769,30.0000,80.0000
