1
550.5000,225.0000,215.0000,272.0000
549.0000,224.0000,215.0000,272.0000
548.5000,223.0000,215.0000,272.0000
549.0000,222.0000,215.0000,272.0000
548.5000,221.0000,215.0000,272.0000
549.0000,219.0000,215.0000,272.0000
548.5000,217.0000,215.0000,272.0000
547.0000,216.0000,215.0000,272.0000
545.5000,215.0000,215.0000,272.0000
543.0000,215.0000,215.0000,272.0000
540.5000,215.0000,215.0000,272.0000
538.0000,215.0000,215.0000,272.0000
536.5000,216.0000,215.0000,272.0000
534.0000,217.0000,215.0000,272.0000
533.5000,219.0000,215.0000,272.0000
534.0000,222.0000,215.0000,272.0000
534.5000,225.0000,215.0000,272.0000
535.0000,229.0000,215.0000,272.0000
534.5000,234.0000,215.0000,272.0000
540.0000,238.0000,215.0000,272.0000
546.5000,243.0000,215.0000,272.0000
550.0000,246.0000,215.0000,272.0000
548.5000,249.0000,215.0000,272.0000
547.0000,251.0000,215.0000,272.0000
545.5000,251.0000,215.0000,272.0000
544.0000,251.0000,215.0000,272.0000
543.5000,251.0000,215.0000,272.0000
545.0000,250.0000,215.0000,272.0000
544.5000,248.0000,215.0000,272.0000
544.0000,225.0000,215.0000,272.0000
543.5000,222.0000,215.0000,272.0000
543.0000,219.0000,215.0000,272.0000
541.5000,216.0000,215.0000,272.0000
541.0000,214.0000,215.0000,272.0000
539.5000,211.0000,215.0000,272.0000
538.0000,208.0000,215.0000,272.0000
536.5000,207.0000,215.0000,272.0000
535.0000,207.0000,215.0000,272.0000
534.5000,207.0000,215.0000,272.0000
543.0000,208.0000,215.0000,272.0000
551.5000,209.0000,215.0000,272.0000
551.0000,211.0000,215.0000,272.0000
549.5000,212.0000,215.0000,272.0000
548.0000,213.0000,215.0000,272.0000
546.5000,213.0000,215.0000,272.0000
545.0000,213.0000,215.0000,272.0000
543.5000,213.0000,215.0000,272.0000
552.0000,212.0000,215.0000,272.0000
559.5000,211.0000,215.0000,272.0000
558.0000,210.0000,215.0000,272.0000
556.5000,208.0000,215.0000,272.0000
555.0000,205.0000,215.0000,272.0000
553.5000,201.0000,215.0000,272.0000
552.0000,197.0000,215.0000,272.0000
551.5000,194.0000,215.0000,272.0000
550.0000,190.0000,215.0000,272.0000
548.5000,186.0000,215.0000,272.0000
547.0000,182.0000,215.0000,272.0000
545.5000,178.0000,215.0000,272.0000
544.0000,175.0000,215.0000,272.0000
542.5000,173.0000,215.0000,272.0000
541.0000,171.0000,215.0000,272.0000
539.5000,170.0000,215.0000,272.0000
538.0000,169.0000,215.0000,272.0000
536.5000,167.0000,215.0000,272.0000
535.0000,165.0000,215.0000,272.0000
533.5000,163.0000,215.0000,272.0000
533.0000,162.0000,215.0000,272.0000
531.5000,160.0000,215.0000,272.0000
530.0000,179.0000,215.0000,272.0000
528.5000,198.0000,215.0000,272.0000
527.0000,216.0000,215.0000,272.0000
526.5000,234.0000,215.0000,272.0000
525.0000,252.0000,215.0000,272.0000
523.5000,249.0000,215.0000,272.0000
523.0000,246.0000,215.0000,272.0000
521.5000,242.0000,215.0000,272.0000
520.0000,238.0000,215.0000,272.0000
519.5000,233.0000,215.0000,272.0000
518.0000,228.0000,215.0000,272.0000
517.5000,223.0000,215.0000,272.0000
516.0000,218.0000,215.0000,272.0000
515.5000,212.0000,215.0000,272.0000
514.0000,207.0000,215.0000,272.0000
513.5000,202.0000,215.0000,272.0000
512.0000,197.0000,215.0000,272.0000
511.5000,213.0000,215.0000,272.0000
510.0000,228.0000,215.0000,272.0000
509.5000,245.0000,215.0000,272.0000
509.0000,261.0000,215.0000,272.0000
507.5000,278.0000,215.0000,272.0000
507.0000,296.0000,215.0000,272.0000
506.5000,294.0000,215.0000,272.0000
505.0000,292.0000,215.0000,272.0000
504.5000,290.0000,215.0000,272.0000
504.0000,288.0000,215.0000,272.0000
503.5000,286.0000,215.0000,272.0000
502.0000,283.0000,215.0000,272.0000
501.5000,281.0000,215.0000,272.0000
501.0000,277.0000,215.0000,272.0000
500.5000,274.0000,215.0000,272.0000
500.0000,270.0000,215.0000,272.0000
499.5000,265.0000,215.0000,272.0000
499.0000,260.0000,215.0000,272.0000
497.5000,255.0000,215.0000,272.0000
497.0000,249.0000,215.0000,272.0000
496.5000,243.0000,215.0000,272.0000
496.0000,237.0000,215.0000,272.0000
495.5000,231.0000,215.0000,272.0000
495.0000,226.0000,215.0000,272.0000
494.5000,220.0000,215.0000,272.0000
494.0000,215.0000,215.0000,272.0000
493.5000,210.0000,215.0000,272.0000
493.0000,206.0000,215.0000,272.0000
492.5000,202.0000,215.0000,272.0000
492.0000,198.0000,215.0000,272.0000
491.5000,195.0000,215.0000,272.0000
491.0000,212.0000,215.0000,272.0000
490.5000,229.0000,215.0000,272.0000
490.0000,246.0000,215.0000,272.0000
489.5000,263.0000,215.0000,272.0000
489.0000,260.0000,215.0000,272.0000
488.5000,257.0000,215.0000,272.0000
488.0000,254.0000,215.0000,272.0000
487.5000,250.0000,215.0000,272.0000
487.0000,246.0000,215.0000,272.0000
486.5000,242.0000,215.0000,272.0000
486.0000,238.0000,215.0000,272.0000
485.5000,233.0000,215.0000,272.0000
485.0000,228.0000,215.0000,272.0000
484.5000,222.0000,215.0000,272.0000
485.0000,217.0000,215.0000,272.0000
484.5000,211.0000,215.0000,272.0000
484.0000,205.0000,215.0000,272.0000
483.5000,200.0000,215.0000,272.0000
483.0000,194.0000,215.0000,272.0000
482.5000,189.0000,215.0000,272.0000
483.0000,184.0000,215.0000,272.0000
482.5000,179.0000,215.0000,272.0000
482.0000,175.0000,215.0000,272.0000
481.5000,191.0000,215.0000,272.0000
482.0000,207.0000,215.0000,272.0000
481.5000,224.0000,215.0000,272.0000
481.0000,241.0000,215.0000,272.0000
480.5000,258.0000,215.0000,272.0000
481.0000,276.0000,215.0000,272.0000
480.5000,293.0000,215.0000,272.0000
480.0000,311.0000,215.0000,272.0000
479.5000,308.0000,215.0000,272.0000
480.0000,305.0000,215.0000,272.0000
479.5000,302.0000,215.0000,272.0000
479.0000,299.0000,215.0000,272.0000
478.5000,295.0000,215.0000,272.0000
478.0000,291.0000,215.0000,272.0000
478.5000,287.0000,215.0000,272.0000
478.0000,282.0000,215.0000,272.0000
477.5000,277.0000,215.0000,272.0000
477.0000,292.0000,215.0000,272.0000
476.5000,307.0000,215.0000,272.0000
476.0000,322.0000,215.0000,272.0000
476.5000,337.0000,215.0000,272.0000
476.0000,352.0000,215.0000,272.0000
475.5000,368.0000,215.0000,272.0000
475.0000,363.0000,215.0000,272.0000
475.5000,359.0000,215.0000,272.0000
475.0000,356.0000,215.0000,272.0000
475.5000,352.0000,215.0000,272.0000
475.0000,349.0000,215.0000,272.0000
475.5000,346.0000,215.0000,272.0000
475.0000,343.0000,215.0000,272.0000
475.5000,341.0000,215.0000,272.0000
475.0000,338.0000,215.0000,272.0000
475.5000,336.0000,215.0000,272.0000
475.0000,333.0000,215.0000,272.0000
475.5000,330.0000,215.0000,272.0000
475.0000,347.0000,215.0000,272.0000
475.5000,364.0000,215.0000,272.0000
475.0000,381.0000,215.0000,272.0000
475.5000,397.0000,215.0000,272.0000
475.0000,414.0000,215.0000,272.0000
475.5000,410.0000,215.0000,272.0000
476.0000,405.0000,215.0000,272.0000
475.5000,401.0000,215.0000,272.0000
476.0000,396.0000,215.0000,272.0000
476.5000,392.0000,215.0000,272.0000
476.0000,387.0000,215.0000,272.0000
476.5000,383.0000,215.0000,272.0000
477.0000,379.0000,215.0000,272.0000
476.5000,375.0000,215.0000,272.0000
477.0000,371.0000,215.0000,272.0000
477.5000,367.0000,215.0000,272.0000
478.0000,364.0000,215.0000,272.0000
477.5000,361.0000,215.0000,272.0000
478.0000,358.0000,215.0000,272.0000
478.5000,355.0000,215.0000,272.0000
478.0000,373.0000,215.0000,272.0000
478.5000,390.0000,215.0000,272.0000
479.0000,408.0000,215.0000,272.0000
478.5000,426.0000,215.0000,272.0000
479.0000,423.0000,215.0000,272.0000
479.5000,421.0000,215.0000,272.0000
480.0000,418.0000,215.0000,272.0000
480.5000,415.0000,215.0000,272.0000
480.0000,412.0000,215.0000,272.0000
480.5000,408.0000,215.0000,272.0000
481.0000,405.0000,215.0000,272.0000
481.5000,401.0000,215.0000,272.0000
482.0000,397.0000,215.0000,272.0000
482.5000,393.0000,215.0000,272.0000
483.0000,389.0000,215.0000,272.0000
483.5000,385.0000,215.0000,272.0000
484.0000,381.0000,215.0000,272.0000
484.5000,377.0000,215.0000,272.0000
485.0000,374.0000,215.0000,272.0000
485.5000,370.0000,215.0000,272.0000
486.0000,367.0000,215.0000,272.0000
486.5000,364.0000,215.0000,272.0000
487.0000,361.0000,215.0000,272.0000
487.5000,358.0000,215.0000,272.0000
488.0000,356.0000,215.0000,272.0000
488.5000,353.0000,215.0000,272.0000
489.0000,351.0000,215.0000,272.0000
487.5000,349.0000,215.0000,272.0000
485.0000,346.0000,215.0000,272.0000
483.5000,344.0000,215.0000,272.0000
482.0000,342.0000,215.0000,272.0000
480.5000,339.0000,215.0000,272.0000
478.0000,337.0000,215.0000,272.0000
476.5000,334.0000,215.0000,272.0000
475.0000,331.0000,215.0000,272.0000
472.5000,329.0000,215.0000,272.0000
471.0000,326.0000,215.0000,272.0000
469.5000,323.0000,215.0000,272.0000
467.0000,320.0000,215.0000,272.0000
465.5000,317.0000,215.0000,272.0000
464.0000,313.0000,215.0000,272.0000
461.5000,310.0000,215.0000,272.0000
460.0000,307.0000,215.0000,272.0000
458.5000,324.0000,215.0000,272.0000
456.0000,341.0000,215.0000,272.0000
454.5000,358.0000,215.0000,272.0000
452.0000,375.0000,215.0000,272.0000
449.5000,393.0000,215.0000,272.0000
448.0000,390.0000,215.0000,272.0000
446.5000,388.0000,215.0000,272.0000
444.0000,386.0000,215.0000,272.0000
442.5000,384.0000,215.0000,272.0000
440.0000,382.0000,215.0000,272.0000
437.5000,380.0000,215.0000,272.0000
435.0000,378.0000,215.0000,272.0000
425.5000,377.0000,215.0000,272.0000
419.0000,375.0000,215.0000,272.0000
414.5000,373.0000,215.0000,272.0000
409.0000,371.0000,215.0000,272.0000
403.5000,369.0000,215.0000,272.0000
398.0000,367.0000,215.0000,272.0000
390.5000,365.0000,215.0000,272.0000
380.0000,363.0000,215.0000,272.0000
369.5000,361.0000,215.0000,272.0000
359.0000,359.0000,215.0000,272.0000
348.5000,357.0000,215.0000,272.0000
338.0000,355.0000,215.0000,272.0000
327.5000,353.0000,215.0000,272.0000
316.0000,351.0000,215.0000,272.0000
305.5000,349.0000,215.0000,272.0000
295.0000,348.0000,215.0000,272.0000
283.5000,346.0000,215.0000,272.0000
273.0000,345.0000,215.0000,272.0000
262.5000,344.0000,215.0000,272.0000
251.0000,343.0000,215.0000,272.0000
239.5000,342.0000,215.0000,272.0000
229.0000,341.0000,215.0000,272.0000
217.5000,340.0000,215.0000,272.0000
206.0000,339.0000,215.0000,272.0000
204.5000,338.0000,215.0000,272.0000
204.0000,336.0000,215.0000,272.0000
203.5000,334.0000,215.0000,272.0000
202.0000,333.0000,215.0000,272.0000
201.5000,331.0000,215.0000,272.0000
200.0000,329.0000,215.0000,272.0000
197.5000,328.0000,215.0000,272.0000
194.0000,326.0000,215.0000,272.0000
186.5000,325.0000,215.0000,272.0000
179.0000,323.0000,215.0000,272.0000
173.5000,322.0000,215.0000,272.0000
169.0000,320.0000,215.0000,272.0000
164.5000,318.0000,215.0000,272.0000
160.0000,316.0000,215.0000,272.0000
155.5000,314.0000,215.0000,272.0000
151.0000,313.0000,215.0000,272.0000
146.5000,311.0000,215.0000,272.0000
142.0000,309.0000,215.0000,272.0000
136.5000,308.0000,215.0000,272.0000
133.0000,306.0000,215.0000,272.0000
128.5000,305.0000,215.0000,272.0000
124.0000,303.0000,215.0000,272.0000
119.5000,302.0000,215.0000,272.0000
114.0000,301.0000,215.0000,272.0000
109.5000,300.0000,215.0000,272.0000
104.0000,299.0000,215.0000,272.0000
99.5000,298.0000,215.0000,272.0000
93.0000,317.0000,215.0000,272.0000
87.5000,336.0000,215.0000,272.0000
81.0000,355.0000,215.0000,272.0000
74.5000,374.0000,215.0000,272.0000
69.0000,373.0000,215.0000,272.0000
63.5000,372.0000,215.0000,272.0000
58.0000,370.0000,215.0000,272.0000
52.5000,369.0000,215.0000,272.0000
52.0000,367.0000,215.0000,272.0000
51.5000,366.0000,215.0000,272.0000
50.0000,364.0000,215.0000,272.0000
49.5000,362.0000,215.0000,272.0000
48.0000,360.0000,215.0000,272.0000
47.5000,358.0000,215.0000,272.0000
46.0000,356.0000,215.0000,272.0000
45.5000,355.0000,215.0000,272.0000
36.0000,354.0000,215.0000,272.0000
34.5000,352.0000,215.0000,272.0000
33.0000,351.0000,215.0000,272.0000
32.5000,350.0000,215.0000,272.0000
31.0000,348.0000,215.0000,272.0000
29.5000,347.0000,215.0000,272.0000
28.0000,345.0000,215.0000,272.0000
26.5000,344.0000,215.0000,272.0000
26.0000,341.0000,215.0000,272.0000
24.5000,338.0000,215.0000,272.0000
23.0000,336.0000,215.0000,272.0000
21.5000,334.0000,215.0000,272.0000
20.0000,333.0000,215.0000,272.0000
18.5000,333.0000,215.0000,272.0000
17.0000,331.0000,215.0000,272.0000
15.5000,331.0000,215.0000,272.0000
14.0000,330.0000,215.0000,272.0000
12.5000,329.0000,215.0000,272.0000
10.0000,328.0000,215.0000,272.0000
6.5000,326.0000,215.0000,272.0000
3.0000,324.0000,215.0000,272.0000
-0.5000,322.0000,215.0000,272.0000
-4.0000,320.0000,215.0000,272.0000
-7.5000,318.0000,215.0000,272.0000
-11.0000,315.0000,215.0000,272.0000
-12.5000,313.0000,215.0000,272.0000
-14.0000,311.0000,215.0000,272.0000
-15.5000,309.0000,215.0000,272.0000
-17.0000,308.0000,215.0000,272.0000
-18.5000,306.0000,215.0000,272.0000
-21.0000,304.0000,215.0000,272.0000
-22.5000,302.0000,215.0000,272.0000
-24.0000,301.0000,215.0000,272.0000
-25.5000,299.0000,215.0000,272.0000
-27.0000,297.0000,215.0000,272.0000
-28.5000,296.0000,215.0000,272.0000
-30.0000,294.0000,215.0000,272.0000
-31.5000,293.0000,215.0000,272.0000
-33.0000,291.0000,215.0000,272.0000
-34.5000,290.0000,215.0000,272.0000
-36.0000,288.0000,215.0000,272.0000
-36.5000,287.0000,215.0000,272.0000
-37.0000,285.0000,215.0000,272.0000
-37.5000,283.0000,215.0000,272.0000
-39.0000,281.0000,215.0000,272.0000
-38.5000,279.0000,215.0000,272.0000
-39.0000,276.0000,215.0000,272.0000
-38.5000,275.0000,215.0000,272.0000
-40.0000,273.0000,215.0000,272.0000
-40.5000,271.0000,215.0000,272.0000
-41.0000,270.0000,215.0000,272.0000
-41.5000,268.0000,215.0000,272.0000
-42.0000,266.0000,215.0000,272.0000
-41.5000,264.0000,215.0000,272.0000
-40.0000,263.0000,215.0000,272.0000
-38.5000,261.0000,215.0000,272.0000
-37.0000,260.0000,215.0000,272.0000
-34.5000,258.0000,215.0000,272.0000
-32.0000,256.0000,215.0000,272.0000
-29.5000,254.0000,215.0000,272.0000
-27.0000,233.0000,215.0000,272.0000
-23.5000,231.0000,215.0000,272.0000
-20.0000,230.0000,215.0000,272.0000
-17.5000,227.0000,215.0000,272.0000
-14.0000,226.0000,215.0000,272.0000
-10.5000,243.0000,215.0000,272.0000
-7.0000,241.0000,215.0000,272.0000
-4.5000,239.0000,215.0000,272.0000
0.0000,237.0000,215.0000,272.0000
2.5000,234.0000,215.0000,272.0000
-16.0000,233.0000,215.0000,272.0000
-35.5000,232.0000,215.0000,272.0000
-54.0000,230.0000,215.0000,272.0000
-70.5000,228.0000,215.0000,272.0000
-77.0000,227.0000,215.0000,272.0000
-82.5000,225.0000,215.0000,272.0000
-88.0000,243.0000,215.0000,272.0000
-93.5000,241.0000,215.0000,272.0000
-99.0000,240.0000,215.0000,272.0000
