1
455.0000,291.6667,46.6667,111.6667
463.3333,285.0000,46.6667,111.6667
476.6667,290.0000,46.6667,111.6667
485.0000,295.0000,46.6667,111.6667
493.3333,300.0000,46.6667,111.6667
501.6667,305.0000,46.6667,111.6667
520.0000,286.6667,46.6667,111.6667
528.3333,291.6667,46.6667,111.6667
531.6667,296.6667,46.6667,111.6667
540.0000,301.6667,46.6667,111.6667
543.3333,306.6667,46.6667,111.6667
546.6667,300.0000,46.6667,111.6667
550.0000,293.3333,46.6667,111.6667
553.3333,286.6667,46.6667,111.6667
556.6667,291.6667,46.6667,111.6667
565.0000,296.6667,46.6667,111.6667
568.3333,301.6667,46.6667,111.6667
571.6667,306.6667,46.6667,111.6667
575.0000,300.0000,46.6667,111.6667
578.3333,293.3333,46.6667,111.6667
581.6667,286.6667,46.6667,111.6667
585.0000,291.6667,46.6667,111.6667
588.3333,296.6667,46.6667,111.6667
591.6667,301.6667,46.6667,111.6667
600.0000,306.6667,46.6667,111.6667
598.3333,300.0000,46.6667,111.6667
606.6667,293.3333,46.6667,111.6667
605.0000,298.3333,46.6667,111.6667
608.3333,291.6667,46.6667,111.6667
611.6667,285.0000,46.6667,111.6667
615.0000,290.0000,46.6667,111.6667
618.3333,306.6667,46.6667,111.6667
621.6667,300.0000,46.6667,111.6667
625.0000,305.0000,46.6667,111.6667
628.3333,298.3333,46.6667,111.6667
631.6667,291.6667,46.6667,111.6667
635.0000,285.0000,46.6667,111.6667
638.3333,290.0000,46.6667,111.6667
636.6667,283.3333,46.6667,111.6667
640.0000,300.0000,46.6667,111.6667
643.3333,305.0000,46.6667,111.6667
646.6667,298.3333,46.6667,111.6667
650.0000,291.6667,46.6667,111.6667
653.3333,296.6667,46.6667,111.6667
656.6667,290.0000,46.6667,111.6667
655.0000,283.3333,46.6667,111.6667
663.3333,288.3333,46.6667,111.6667
666.6667,293.3333,46.6667,111.6667
665.0000,286.6667,46.6667,111.6667
668.3333,291.6667,46.6667,111.6667
671.6667,296.6667,46.6667,111.6667
675.0000,290.0000,46.6667,111.6667
678.3333,283.3333,46.6667,111.6667
681.6667,288.3333,46.6667,111.6667
680.0000,281.6667,46.6667,111.6667
683.3333,286.6667,46.6667,111.6667
691.6667,291.6667,46.6667,111.6667
695.0000,296.6667,46.6667,111.6667
698.3333,301.6667,46.6667,111.6667
696.6667,295.0000,46.6667,111.6667
705.0000,300.0000,46.6667,111.6667
708.3333,293.3333,46.6667,111.6667
711.6667,286.6667,46.6667,111.6667
715.0000,291.6667,46.6667,111.6667
713.3333,285.0000,46.6667,111.6667
721.6667,290.0000,46.6667,111.6667
720.0000,306.6667,46.6667,111.6667
728.3333,300.0000,46.6667,111.6667
731.6667,305.0000,46.6667,111.6667
730.0000,298.3333,46.6667,111.6667
733.3333,291.6667,46.6667,111.6667
736.6667,285.0000,46.6667,111.6667
740.0000,290.0000,46.6667,111.6667
743.3333,295.0000,46.6667,111.6667
746.6667,300.0000,46.6667,111.6667
750.0000,305.0000,46.6667,111.6667
753.3333,298.3333,46.6667,111.6667
761.6667,303.3333,46.6667,111.6667
765.0000,296.6667,46.6667,111.6667
763.3333,290.0000,46.6667,111.6667
766.6667,283.3333,46.6667,111.6667
770.0000,288.3333,46.6667,111.6667
778.3333,293.3333,46.6667,111.6667
781.6667,298.3333,46.6667,111.6667
785.0000,303.3333,46.6667,111.6667
783.3333,308.3333,46.6667,111.6667
791.6667,301.6667,46.6667,111.6667
795.0000,306.6667,46.6667,111.6667
798.3333,288.3333,46.6667,111.6667
801.6667,293.3333,46.6667,111.6667
800.0000,286.6667,46.6667,111.6667
808.3333,303.3333,46.6667,111.6667
811.6667,308.3333,46.6667,111.6667
815.0000,301.6667,46.6667,111.6667
818.3333,306.6667,46.6667,111.6667
821.6667,311.6667,46.6667,111.6667
825.0000,305.0000,46.6667,111.6667
828.3333,298.3333,46.6667,111.6667
831.6667,291.6667,46.6667,111.6667
835.0000,296.6667,46.6667,111.6667
838.3333,290.0000,46.6667,111.6667
841.6667,306.6667,46.6667,111.6667
845.0000,311.6667,46.6667,111.6667
848.3333,316.6667,46.6667,111.6667
851.6667,310.0000,46.6667,111.6667
855.0000,315.0000,46.6667,111.6667
858.3333,308.3333,46.6667,111.6667
856.6667,301.6667,46.6667,111.6667
860.0000,295.0000,46.6667,111.6667
868.3333,300.0000,46.6667,111.6667
871.6667,305.0000,46.6667,111.6667
870.0000,310.0000,46.6667,111.6667
