1
565.9550,399.9353,94.0901,135.1294
565.9467,400.9233,94.1067,135.1533
565.0533,402.0765,93.8935,134.8470
563.9988,402.9983,94.0024,135.0035
563.1834,405.2634,93.6332,134.4733
562.0005,407.0007,93.9990,134.9985
560.9813,407.9731,94.0375,135.0538
559.9440,408.9196,94.1120,135.1608
559.7851,410.6913,94.4298,135.6173
558.6469,412.4929,94.7062,136.0142
557.7426,414.6304,94.5147,135.7392
556.6080,415.4370,94.7840,136.1260
555.2123,416.8687,95.5754,137.2625
554.1955,417.8446,95.6090,137.3108
554.0082,419.5757,95.9835,137.8487
552.8384,421.3318,96.3231,138.3363
551.5519,422.9203,96.8961,139.1593
551.4553,423.7815,97.0894,139.4370
550.3685,424.6568,97.2631,139.6864
550.2278,426.4549,97.5443,140.0902
549.0413,427.1869,97.9175,140.6261
547.8568,428.9221,98.2863,141.1559
546.7752,429.8048,98.4496,141.3903
546.5765,430.5194,98.8471,141.9613
545.4495,432.3371,99.1010,142.3259
544.6060,433.5618,98.7880,141.8764
543.3403,435.1801,99.3195,142.6397
543.1736,435.9408,99.6528,143.1184
542.1751,436.9430,99.6497,143.1140
541.0545,437.7697,99.8910,143.4605
540.0595,439.7769,99.8810,143.4462
538.9955,440.6851,100.0089,143.6298
537.8564,441.4852,100.2873,144.0296
535.7361,442.3126,100.5277,144.3749
534.6047,443.1238,100.7906,144.7525
532.3900,443.8153,101.2201,145.3693
530.3079,442.6975,101.3842,145.6050
529.2858,442.6658,101.4284,145.6684
527.1964,441.5373,101.6073,145.9253
525.9169,439.1359,102.1663,146.7281
522.8239,436.0024,102.3523,146.9953
521.5438,433.6001,102.9124,147.7998
519.4703,431.4946,103.0594,148.0108
518.4347,429.4434,103.1306,148.1131
516.4139,427.4135,103.1722,148.1729
515.2137,424.1260,103.5727,148.7480
513.9596,421.7611,104.0808,149.4778
513.9311,420.7202,104.1379,149.5597
513.7545,418.4666,104.4909,150.0667
513.5986,416.2427,104.8028,150.5146
514.3895,412.9424,105.2210,151.1152
516.1942,411.6618,105.6116,151.6763
517.0900,410.5123,105.8200,151.9755
518.9487,410.3093,106.1027,152.3815
519.8196,411.1239,106.3608,152.7522
521.6423,411.8692,106.7155,153.2616
523.2794,413.3481,107.4411,154.3037
525.2476,415.3023,107.5049,154.3953
525.9700,416.9037,108.0601,155.1927
527.7432,418.5780,108.5135,155.8439
528.4391,421.1414,109.1217,156.7173
529.2231,422.8310,109.5539,157.3380
528.9623,424.4565,110.0755,158.0871
528.7518,427.1541,110.4964,158.6917
528.5552,428.8718,110.8896,159.2564
527.1685,431.3165,111.6630,160.3670
524.7797,432.7581,112.4406,161.4839
522.4518,434.2871,113.0965,162.4258
521.2650,437.0189,113.4700,162.9623
