1
801.0000,248.0000,22.0000,58.0000
801.0000,249.0000,22.0000,58.0000
802.2157,250.5686,21.5686,56.8627
802.0000,250.9804,22.0000,58.0000
802.0000,251.9804,22.0000,58.0000
802.0000,252.9804,22.0000,58.0000
801.7800,252.4004,22.4400,59.1600
801.7800,252.4004,22.4400,59.1600
801.7800,252.4004,22.4400,59.1600
801.7800,252.4004,22.4400,59.1600
801.7800,252.4004,22.4400,59.1600
801.7800,252.4004,22.4400,59.1600
800.7600,252.4004,22.4400,59.1600
800.9800,254.0004,22.0000,58.0000
799.9800,255.0004,22.0000,58.0000
799.9800,256.0004,22.0000,58.0000
798.9800,257.0004,22.0000,58.0000
797.7600,257.4204,22.4400,59.1600
797.7600,257.4204,22.4400,59.1600
796.7400,257.4204,22.4400,59.1600
795.7200,257.4204,22.4400,59.1600
794.7000,257.4204,22.4400,59.1600
793.6800,257.4204,22.4400,59.1600
793.6800,257.4204,22.4400,59.1600
792.8800,258.0004,22.0000,58.0000
791.8800,259.0004,22.0000,58.0000
790.8800,260.0004,22.0000,58.0000
789.8800,262.0004,22.0000,58.0000
788.8800,263.0004,22.0000,58.0000
787.8800,263.0004,22.0000,58.0000
787.6600,262.4204,22.4400,59.1600
786.4156,262.8488,22.8888,60.3432
785.5996,262.4000,22.4400,59.1600
784.5796,262.4000,22.4400,59.1600
784.5796,262.4000,22.4400,59.1600
783.5596,262.4000,22.4400,59.1600
783.5596,263.4200,22.4400,59.1600
782.5396,264.4400,22.4400,59.1600
781.5196,265.4600,22.4400,59.1600
780.4996,267.5000,22.4400,59.1600
780.4996,267.5000,22.4400,59.1600
779.4796,268.5200,22.4400,59.1600
778.4596,268.5200,22.4400,59.1600
777.4396,268.5200,22.4400,59.1600
777.6596,268.0800,22.0000,58.0000
776.6596,268.0800,22.0000,58.0000
775.6596,268.0800,22.0000,58.0000
774.6596,269.0800,22.0000,58.0000
773.6596,269.0800,22.0000,58.0000
773.6596,271.0800,22.0000,58.0000
772.6596,272.0800,22.0000,58.0000
771.4396,272.5000,22.4400,59.1600
770.4196,273.5200,22.4400,59.1600
769.3996,274.5400,22.4400,59.1600
769.3996,274.5400,22.4400,59.1600
768.3796,274.5400,22.4400,59.1600
767.3596,274.5400,22.4400,59.1600
766.3396,274.5400,22.4400,59.1600
766.3396,274.5400,22.4400,59.1600
765.3196,274.5400,22.4400,59.1600
765.3196,275.5600,22.4400,59.1600
764.2996,276.5800,22.4400,59.1600
763.2796,278.6200,22.4400,59.1600
762.2596,279.6400,22.4400,59.1600
762.2596,280.6600,22.4400,59.1600
761.2396,281.6800,22.4400,59.1600
759.9952,281.0884,22.8888,60.3432
758.9548,281.0884,22.8888,60.3432
758.9548,281.0884,22.8888,60.3432
757.9144,281.0884,22.8888,60.3432
756.8740,281.0884,22.8888,60.3432
756.0580,281.6800,22.4400,59.1600
755.0380,282.7000,22.4400,59.1600
754.0180,284.7400,22.4400,59.1600
752.9980,285.7600,22.4400,59.1600
751.9780,286.7800,22.4400,59.1600
750.9580,287.8000,22.4400,59.1600
749.9380,288.8200,22.4400,59.1600
748.9180,289.8400,22.4400,59.1600
746.8780,289.8400,22.4400,59.1600
745.8580,289.8400,22.4400,59.1600
744.8380,290.8600,22.4400,59.1600
743.8180,290.8600,22.4400,59.1600
742.7980,291.8800,22.4400,59.1600
741.7780,293.9200,22.4400,59.1600
740.9780,295.5200,22.0000,58.0000
738.9780,297.5200,22.0000,58.0000
737.9780,300.5200,22.0000,58.0000
737.1937,301.0886,21.5686,56.8627
735.2329,302.0690,21.5686,56.8627
734.2525,303.0494,21.5686,56.8627
734.2525,304.0298,21.5686,56.8627
733.2722,305.0102,21.5686,56.8627
732.2917,305.9906,21.5686,56.8627
731.3113,306.9710,21.5686,56.8627
730.3309,308.9318,21.5686,56.8627
729.3506,309.9121,21.5686,56.8627
728.3702,312.8533,21.5686,56.8627
727.3898,314.8141,21.5686,56.8627
726.4094,316.7749,21.5686,56.8627
725.4290,318.7357,21.5686,56.8627
724.6600,320.2736,21.1457,55.7478
723.6989,323.1570,21.1457,55.7478
722.7377,324.1182,21.1457,55.7478
721.5651,325.4831,21.5686,56.8627
720.7961,327.0209,21.1457,55.7478
720.5847,328.3858,21.5686,56.8627
719.6043,330.3466,21.5686,56.8627
719.6043,332.3074,21.5686,56.8627
718.6239,334.2682,21.5686,56.8627
717.6435,336.2289,21.5686,56.8627
716.4474,338.6015,22.0000,58.0000
715.4474,341.6015,22.0000,58.0000
714.2274,344.0215,22.4400,59.1600
713.2075,346.0615,22.4400,59.1600
712.1874,348.1015,22.4400,59.1600
711.1674,350.1415,22.4400,59.1600
710.1475,353.2015,22.4400,59.1600
708.9031,355.6699,22.8888,60.3432
707.8627,357.7507,22.8888,60.3432
707.8627,359.8315,22.8888,60.3432
706.8223,361.9123,22.8888,60.3432
