1
1212.5000,240.0000,29.0000,36.0000
1210.5000,240.0000,29.0000,36.0000
1207.5000,240.0000,29.0000,36.0000
1207.5000,240.0000,29.0000,36.0000
1205.5000,240.0000,29.0000,36.0000
1203.5000,240.0000,29.0000,36.0000
1201.5000,240.0000,29.0000,36.0000
1198.5000,240.0000,29.0000,36.0000
1197.5000,240.0000,29.0000,36.0000
1194.5000,240.0000,29.0000,36.0000
1192.5000,240.0000,29.0000,36.0000
1190.5000,240.0000,29.0000,36.0000
1188.7843,240.3529,28.4314,35.2941
1185.5588,240.0000,29.0000,36.0000
1183.2688,239.6400,29.5800,36.7200
1182.5388,238.9800,29.0000,36.0000
1179.8231,239.3329,28.4314,35.2941
1177.8623,239.3329,28.4314,35.2941
1175.9016,239.3329,28.4314,35.2941
1173.9408,239.3329,28.4314,35.2941
1173.9408,239.3329,28.4314,35.2941
1171.9800,238.3526,28.4314,35.2941
1169.0388,238.3526,28.4314,35.2941
1168.0585,238.3526,28.4314,35.2941
1165.1173,238.3526,28.4314,35.2941
1165.1173,238.3526,28.4314,35.2941
1164.1368,238.3526,28.4314,35.2941
1160.9114,237.9996,29.0000,36.0000
1160.1957,237.3526,28.4314,35.2941
1157.5332,237.6986,27.8739,34.6021
1157.5332,237.6986,27.8739,34.6021
1156.5720,237.6986,27.8739,34.6021
1153.6886,237.6986,27.8739,34.6021
1152.7274,237.6986,27.8739,34.6021
1150.8051,236.7374,27.8739,34.6021
1150.8051,236.7374,27.8739,34.6021
1148.8827,236.7374,27.8739,34.6021
1146.9604,236.7374,27.8739,34.6021
1145.0381,236.7374,27.8739,34.6021
1143.1157,235.7762,27.8739,34.6021
1143.1157,235.7762,27.8739,34.6021
1141.1934,235.7762,27.8739,34.6021
1139.2710,235.7762,27.8739,34.6021
1137.3488,235.7762,27.8739,34.6021
1135.4264,234.8151,27.8739,34.6021
1135.4264,234.8151,27.8739,34.6021
1133.5040,234.8151,27.8739,34.6021
1131.5817,234.8151,27.8739,34.6021
1129.6593,234.8151,27.8739,34.6021
1127.7371,233.8539,27.8739,34.6021
1127.7371,233.8539,27.8739,34.6021
1125.8147,233.8539,27.8739,34.6021
1123.8923,233.8539,27.8739,34.6021
1121.6913,233.5079,28.4314,35.2941
1120.0093,232.8735,27.8739,34.6021
1120.0093,232.8735,27.8739,34.6021
1119.0481,232.8735,27.8739,34.6021
1116.1646,232.8735,27.8739,34.6021
1115.2034,231.9123,27.8739,34.6021
1113.5543,232.2516,27.3273,33.9236
1113.5543,232.2516,27.3273,33.9236
1111.6697,232.2516,27.3273,33.9236
1109.7850,231.3092,27.3273,33.9236
1107.9004,231.3092,27.3273,33.9236
1106.0157,231.3092,27.3273,33.9236
1106.0157,231.3092,27.3273,33.9236
1103.8578,230.9700,27.8739,34.6021
1103.1699,230.3481,27.3273,33.9236
1101.2853,230.3481,27.3273,33.9236
1098.4584,230.3481,27.3273,33.9236
1098.4584,230.3481,27.3273,33.9236
1097.5160,229.4058,27.3273,33.9236
1095.6313,229.4058,27.3273,33.9236
1093.7467,229.4058,27.3273,33.9236
1091.8621,229.4058,27.3273,33.9236
1091.8621,229.4058,27.3273,33.9236
1089.9774,228.4634,27.3273,33.9236
1088.0928,228.4634,27.3273,33.9236
1086.2081,228.4634,27.3273,33.9236
1085.2657,227.5211,27.3273,33.9236
1085.2657,227.5211,27.3273,33.9236
1082.4388,227.5211,27.3273,33.9236
1081.4965,227.5211,27.3273,33.9236
1078.6696,227.5211,27.3273,33.9236
1077.7272,226.5788,27.3273,33.9236
1077.7272,226.5788,27.3273,33.9236
1075.8425,226.5788,27.3273,33.9236
1073.9579,226.5788,27.3273,33.9236
1072.3412,225.9691,26.7915,33.2584
1070.4935,225.9691,26.7915,33.2584
1070.4935,225.9691,26.7915,33.2584
1068.6459,225.9691,26.7915,33.2584
1067.7219,225.9691,26.7915,33.2584
1065.8743,225.0452,26.7915,33.2584
1064.0266,225.0452,26.7915,33.2584
1064.0266,225.0452,26.7915,33.2584
1062.1790,225.0452,26.7915,33.2584
1060.3312,225.0452,26.7915,33.2584
1059.4073,224.1214,26.7915,33.2584
1056.6359,224.1214,26.7915,33.2584
1056.6359,224.1214,26.7915,33.2584
1055.7120,224.1214,26.7915,33.2584
1053.8643,224.1214,26.7915,33.2584
1052.0166,224.1214,26.7915,33.2584
1050.1689,224.1214,26.7915,33.2584
1050.1689,224.1214,26.7915,33.2584
1048.3212,223.1975,26.7915,33.2584
1047.3973,223.1975,26.7915,33.2584
1045.5497,223.1975,26.7915,33.2584
1043.7020,223.1975,26.7915,33.2584
1043.7020,223.1975,26.7915,33.2584
1041.8542,222.2737,26.7915,33.2584
1040.0066,222.2737,26.7915,33.2584
1038.1589,222.2737,26.7915,33.2584
1036.3113,222.2737,26.7915,33.2584
1036.3113,222.2737,26.7915,33.2584
1035.6500,221.6759,26.2662,32.6063
1032.9329,221.6759,26.2662,32.6063
1031.7645,221.3498,26.7915,33.2584
1029.9167,221.3498,26.7915,33.2584
1029.9167,221.3498,26.7915,33.2584
1028.3318,220.7520,26.2662,32.6063
1026.5203,220.7520,26.2662,32.6063
1024.7089,220.7520,26.2662,32.6063
1022.8973,220.7520,26.2662,32.6063
1022.8973,220.7520,26.2662,32.6063
1021.0859,219.8463,26.2662,32.6063
1019.2744,219.8463,26.2662,32.6063
1017.4630,219.8463,26.2662,32.6063
1016.5573,218.9406,26.2662,32.6063
1016.5573,218.9406,26.2662,32.6063
1013.8401,218.9406,26.2662,32.6063
1012.9343,218.9406,26.2662,32.6063
1010.2172,218.9406,26.2662,32.6063
1009.3114,218.0349,26.2662,32.6063
1009.3114,218.0349,26.2662,32.6063
1007.4999,218.0349,26.2662,32.6063
1005.6885,218.0349,26.2662,32.6063
1003.8770,218.0349,26.2662,32.6063
1002.0656,217.1291,26.2662,32.6063
1002.0656,217.1291,26.2662,32.6063
1000.2541,217.1291,26.2662,32.6063
998.4426,217.1291,26.2662,32.6063
996.6312,217.1291,26.2662,32.6063
994.8197,217.1291,26.2662,32.6063
995.0772,216.5431,25.7512,31.9670
993.3013,216.5431,25.7512,31.9670
991.5253,216.5431,25.7512,31.9670
989.7494,216.5431,25.7512,31.9670
987.9734,216.5431,25.7512,31.9670
987.9734,216.5431,25.7512,31.9670
986.1975,215.6551,25.7512,31.9670
984.4216,215.6551,25.7512,31.9670
982.6456,215.6551,25.7512,31.9670
980.8697,215.6551,25.7512,31.9670
980.8697,215.6551,25.7512,31.9670
979.9817,215.6551,25.7512,31.9670
978.2057,214.7671,25.7512,31.9670
976.4298,214.7671,25.7512,31.9670
974.6539,214.7671,25.7512,31.9670
974.6539,214.7671,25.7512,31.9670
972.8779,214.7671,25.7512,31.9670
971.1020,214.7671,25.7512,31.9670
969.3260,213.8792,25.7512,31.9670
967.5501,213.8792,25.7512,31.9670
967.5501,213.8792,25.7512,31.9670
965.7742,213.8792,25.7512,31.9670
963.9982,213.8792,25.7512,31.9670
962.2223,213.8792,25.7512,31.9670
960.4464,212.9912,25.7512,31.9670
960.4464,212.9912,25.7512,31.9670
958.9229,213.3046,25.2462,31.3402
956.9293,212.9912,25.7512,31.9670
955.1533,212.9912,25.7512,31.9670
953.3774,212.9912,25.7512,31.9670
953.3774,212.9912,25.7512,31.9670
951.6014,212.9912,25.7512,31.9670
949.8255,212.9912,25.7512,31.9670
948.0496,212.9912,25.7512,31.9670
946.2736,212.9912,25.7512,31.9670
946.2736,212.9912,25.7512,31.9670
943.8622,212.4166,25.2462,31.3402
942.9916,212.4166,25.2462,31.3402
940.3799,212.4166,25.2462,31.3402
939.5094,212.4166,25.2462,31.3402
939.5094,212.4166,25.2462,31.3402
936.8977,212.4166,25.2462,31.3402
935.1566,212.4166,25.2462,31.3402
933.4155,212.4166,25.2462,31.3402
931.6743,211.5461,25.2462,31.3402
931.6743,211.5461,25.2462,31.3402
929.9332,211.5461,25.2462,31.3402
928.1921,211.5461,25.2462,31.3402
925.5804,211.5461,25.2462,31.3402
924.7098,211.5461,25.2462,31.3402
924.7098,211.5461,25.2462,31.3402
922.0981,211.5461,25.2462,31.3402
920.3571,211.5461,25.2462,31.3402
918.6159,211.5461,25.2462,31.3402
916.8748,211.5461,25.2462,31.3402
916.8748,211.5461,25.2462,31.3402
914.2631,211.5461,25.2462,31.3402
913.3926,211.5461,25.2462,31.3402
910.7809,211.5461,25.2462,31.3402
909.0398,211.5461,25.2462,31.3402
909.0398,211.5461,25.2462,31.3402
907.2986,211.5461,25.2462,31.3402
905.5576,211.5461,25.2462,31.3402
903.8164,211.5461,25.2462,31.3402
902.0753,211.5461,25.2462,31.3402
902.0753,211.5461,25.2462,31.3402
900.3342,211.5461,25.2462,31.3402
898.5931,211.5461,25.2462,31.3402
896.8519,210.6755,25.2462,31.3402
895.3583,210.9827,24.7512,30.7257
895.3583,210.9827,24.7512,30.7257
893.6514,210.9827,24.7512,30.7257
891.9443,210.9827,24.7512,30.7257
889.3839,210.9827,24.7512,30.7257
888.5304,210.9827,24.7512,30.7257
888.5304,210.9827,24.7512,30.7257
885.9699,210.9827,24.7512,30.7257
884.2629,210.9827,24.7512,30.7257
882.5560,210.9827,24.7512,30.7257
879.9955,210.9827,24.7512,30.7257
879.9955,210.9827,24.7512,30.7257
878.2885,210.9827,24.7512,30.7257
876.5815,210.9827,24.7512,30.7257
874.0211,210.9827,24.7512,30.7257
872.3141,210.9827,24.7512,30.7257
872.3141,210.9827,24.7512,30.7257
870.6071,210.9827,24.7512,30.7257
868.9001,210.9827,24.7512,30.7257
866.5823,210.4305,24.2659,30.1232
864.9088,210.4305,24.2659,30.1232
864.9088,210.4305,24.2659,30.1232
863.2353,210.4305,24.2659,30.1232
860.7250,210.4305,24.2659,30.1232
859.0515,210.4305,24.2659,30.1232
856.5413,210.4305,24.2659,30.1232
856.5413,210.4305,24.2659,30.1232
854.8677,210.4305,24.2659,30.1232
852.3575,210.4305,24.2659,30.1232
850.6840,210.4305,24.2659,30.1232
849.0104,210.4305,24.2659,30.1232
849.0104,210.4305,24.2659,30.1232
846.5002,210.4305,24.2659,30.1232
844.8267,210.4305,24.2659,30.1232
842.3164,210.4305,24.2659,30.1232
842.3164,210.4305,24.2659,30.1232
839.8062,210.4305,24.2659,30.1232
838.1326,210.4305,24.2659,30.1232
835.6224,210.4305,24.2659,30.1232
