1
401.0000,460.0000,50.0000,120.5882
437.0000,444.0000,51.0000,123.0000
471.0000,431.0000,50.0000,120.5882
506.0000,419.0000,49.0196,118.2238
539.0000,407.0000,49.0196,118.2238
573.0000,396.0000,49.0196,118.2238
603.0000,389.0000,47.1161,113.6330
632.0000,383.0000,46.1923,111.4049
657.0000,377.0000,46.1923,111.4049
681.0000,375.0000,46.1923,111.4049
703.0000,373.0000,46.1923,111.4049
722.0000,371.0000,46.1923,111.4049
739.0000,370.0000,47.1161,113.6330
756.0000,367.0000,47.1161,113.6330
774.0000,365.0000,46.1923,111.4049
790.0000,362.0000,46.1923,111.4049
804.0000,357.0000,46.1923,111.4049
816.0000,354.0000,46.1923,111.4049
828.0000,352.0000,46.1923,111.4049
835.0000,349.0000,45.2865,109.2205
841.0000,347.0000,45.2865,109.2205
845.0000,345.0000,45.2865,109.2205
846.0000,342.0000,45.2865,109.2205
850.0000,340.0000,45.2865,109.2205
851.0000,334.0000,46.1923,111.4049
854.0000,331.0000,46.1923,111.4049
857.0000,325.0000,46.1923,111.4049
857.0000,320.0000,45.2865,109.2205
854.0000,313.0000,45.2865,109.2205
848.0000,307.0000,44.3986,107.0789
840.0000,301.0000,44.3986,107.0789
830.0000,294.0000,45.2865,109.2205
819.0000,289.0000,45.2865,109.2205
806.0000,284.0000,45.2865,109.2205
794.0000,278.0000,45.2865,109.2205
781.0000,271.0000,45.2865,109.2205
769.0000,264.0000,45.2865,109.2205
755.0000,257.0000,45.2865,109.2205
742.0000,248.0000,45.2865,109.2205
730.0000,241.0000,46.1923,111.4049
717.0000,235.0000,46.1923,111.4049
705.0000,229.0000,46.1923,111.4049
693.0000,226.0000,45.2865,109.2205
680.0000,221.0000,45.2865,109.2205
670.0000,220.0000,44.3986,107.0789
659.0000,215.0000,44.3986,107.0789
650.0000,213.0000,44.3986,107.0789
642.0000,208.0000,44.3986,107.0789
635.0000,203.0000,44.3986,107.0789
629.0000,198.0000,44.3986,107.0789
625.0000,191.0000,44.3986,107.0789
621.0000,187.0000,44.3986,107.0789
618.0000,182.0000,44.3986,107.0789
616.0000,178.0000,44.3986,107.0789
615.0000,176.0000,44.3986,107.0789
615.0000,173.0000,44.3986,107.0789
614.0000,173.0000,44.3986,107.0789
616.0000,170.0000,44.3986,107.0789
617.0000,168.0000,44.3986,107.0789
619.0000,164.0000,43.5280,104.9793
620.0000,160.0000,43.5280,104.9793
622.0000,154.0000,43.5280,104.9793
626.0000,150.0000,43.5280,104.9793
629.0000,145.0000,43.5280,104.9793
632.0000,141.0000,43.5280,104.9793
634.0000,136.0000,43.5280,104.9793
638.0000,135.0000,43.5280,104.9793
639.0000,132.0000,43.5280,104.9793
642.0000,131.0000,43.5280,104.9793
645.0000,129.0000,43.5280,104.9793
647.0000,127.0000,43.5280,104.9793
649.0000,123.0000,43.5280,104.9793
652.0000,119.0000,43.5280,104.9793
655.0000,115.0000,43.5280,104.9793
659.0000,111.0000,43.5280,104.9793
662.0000,110.0000,43.5280,104.9793
665.0000,107.0000,42.6745,102.9209
670.0000,106.0000,42.6745,102.9209
673.0000,106.0000,42.6745,102.9209
676.0000,106.0000,42.6745,102.9209
680.0000,107.0000,41.8378,100.9028
684.0000,108.0000,41.0174,98.9244
685.0000,108.0000,41.0174,98.9244
689.0000,109.0000,41.8378,100.9028
691.0000,108.0000,41.8378,100.9028
695.0000,109.0000,41.8378,100.9028
699.0000,109.0000,41.8378,100.9028
703.0000,110.0000,41.8378,100.9028
705.0000,111.0000,41.8378,100.9028
708.0000,113.0000,41.8378,100.9028
708.0000,115.0000,41.8378,100.9028
708.0000,118.0000,41.8378,100.9028
707.0000,119.0000,41.8378,100.9028
707.0000,124.0000,41.0174,98.9243
702.0000,125.0000,40.2132,96.9847
697.0000,127.0000,40.2132,96.9847
694.0000,131.0000,40.2132,96.9847
690.0000,135.0000,39.4247,95.0830
685.0000,140.0000,39.4247,95.0830
679.0000,145.0000,39.4247,95.0830
673.0000,151.0000,38.6516,93.2186
666.0000,157.0000,38.6516,93.2186
660.0000,163.0000,37.8937,91.3908
652.0000,169.0000,37.1507,89.5988
645.0000,176.0000,36.4223,87.8420
637.0000,183.0000,35.7081,86.1196
629.0000,190.0000,35.7081,86.1196
620.0000,197.0000,35.7081,86.1196
611.0000,205.0000,35.7081,86.1196
603.0000,214.0000,35.7081,86.1196
595.0000,223.0000,35.7081,86.1196
586.0000,234.0000,35.0080,84.4310
579.0000,243.0000,35.0080,84.4310
570.0000,255.0000,35.0080,84.4310
560.0000,265.0000,34.3215,82.7755
550.0000,276.0000,34.3215,82.7755
540.0000,287.0000,34.3215,82.7755
528.0000,298.0000,34.3215,82.7755
518.0000,311.0000,34.3215,82.7755
508.0000,323.0000,35.0080,84.4310
498.0000,336.0000,35.7081,86.1196
490.0000,350.0000,35.7081,86.1196
483.0000,363.0000,35.7081,86.1196
477.0000,375.0000,35.7081,86.1196
470.0000,388.0000,35.7081,86.1196
465.0000,400.0000,35.7081,86.1196
459.0000,410.0000,36.4223,87.8420
454.0000,423.0000,36.4223,87.8420
449.0000,434.0000,37.1507,89.5988
445.0000,447.0000,37.1507,89.5988
441.0000,460.0000,37.8937,91.3908
437.0000,473.0000,38.6516,93.2186
434.0000,487.0000,38.6516,93.2186
432.0000,500.0000,39.4247,95.0830
429.0000,512.0000,39.4247,95.0830
426.0000,523.0000,40.2131,96.9846
423.0000,534.0000,41.0174,98.9243
422.0000,545.0000,41.0174,98.9243
421.0000,556.0000,41.0174,98.9243
419.0000,565.0000,41.8378,100.9028
417.0000,576.0000,42.6745,102.9209
418.0000,587.0000,42.6745,102.9209
418.0000,599.0000,42.6745,102.9209
419.0000,610.0000,42.6745,102.9209
421.0000,620.0000,42.6745,102.9209
423.0000,631.0000,42.6745,102.9209
426.0000,641.0000,42.6745,102.9209
431.0000,647.0000,42.6745,102.9209
435.0000,654.0000,42.6745,102.9209
442.0000,660.0000,42.6745,102.9209
448.0000,665.0000,42.6745,102.9209
455.0000,669.0000,43.5280,104.9793
461.0000,675.0000,44.3986,107.0789
469.0000,680.0000,45.2865,109.2204
476.0000,684.0000,46.1923,111.4049
484.0000,688.0000,47.1161,113.6329
491.0000,689.0000,48.0584,115.9056
500.0000,691.0000,48.0584,115.9056
509.0000,691.0000,48.0584,115.9056
518.0000,691.0000,48.0584,115.9056
518.0000,691.0000,48.0584,115.9056
528.0000,691.0000,48.0584,115.9056
537.0000,690.0000,49.0196,118.2237
548.0000,688.0000,50.0000,120.5882
559.0000,688.0000,50.0000,120.5882
570.0000,685.0000,50.0000,120.5882
579.0000,683.0000,51.0000,122.9999
592.0000,680.0000,50.0000,120.5882
602.0000,676.0000,50.0000,120.5882
614.0000,671.0000,50.0000,120.5882
626.0000,665.0000,50.0000,120.5882
640.0000,659.0000,49.0196,118.2237
652.0000,652.0000,49.0196,118.2237
666.0000,645.0000,49.0196,118.2237
677.0000,639.0000,49.0196,118.2237
689.0000,633.0000,49.0196,118.2237
700.0000,628.0000,49.0196,118.2237
711.0000,622.0000,49.0196,118.2237
720.0000,616.0000,49.0196,118.2237
731.0000,610.0000,49.0196,118.2237
739.0000,604.0000,49.0196,118.2237
749.0000,597.0000,49.0196,118.2237
759.0000,589.0000,49.0196,118.2237
768.0000,581.0000,49.0196,118.2237
778.0000,573.0000,49.0196,118.2237
788.0000,567.0000,49.0196,118.2237
797.0000,561.0000,48.0584,115.9056
806.0000,556.0000,48.0584,115.9056
814.0000,551.0000,48.0584,115.9056
822.0000,547.0000,48.0584,115.9056
830.0000,544.0000,48.0584,115.9056
837.0000,541.0000,48.0584,115.9056
846.0000,537.0000,48.0584,115.9056
855.0000,532.0000,48.0584,115.9056
864.0000,527.0000,48.0584,115.9056
873.0000,521.0000,48.0584,115.9056
882.0000,517.0000,48.0584,115.9056
892.0000,513.0000,48.0584,115.9056
901.0000,510.0000,48.0584,115.9056
909.0000,507.0000,48.0584,115.9056
917.0000,506.0000,48.0584,115.9056
925.0000,504.0000,48.0584,115.9056
931.0000,503.0000,48.0584,115.9056
936.0000,502.0000,48.0584,115.9056
941.0000,499.0000,48.0584,115.9056
945.0000,494.0000,48.0584,115.9056
948.0000,490.0000,48.0584,115.9056
951.0000,486.0000,47.1161,113.6329
953.0000,481.0000,47.1161,113.6329
955.0000,476.0000,47.1161,113.6329
956.0000,472.0000,47.1161,113.6329
957.0000,470.0000,47.1161,113.6329
956.0000,467.0000,47.1161,113.6329
955.0000,465.0000,47.1161,113.6329
954.0000,463.0000,47.1161,113.6329
952.0000,459.0000,47.1161,113.6329
951.0000,454.0000,47.1161,113.6329
950.0000,449.0000,47.1161,113.6329
949.0000,443.0000,47.1161,113.6329
948.0000,437.0000,47.1161,113.6329
947.0000,430.0000,47.1161,113.6329
