1
398.0000,286.5000,48.0000,113.0000
414.0000,286.5000,48.0000,113.0000
426.0000,290.5000,48.0000,113.0000
450.0000,286.5000,48.0000,113.0000
490.0000,298.5000,48.0000,113.0000
502.0000,298.5000,48.0000,113.0000
506.0000,294.5000,48.0000,113.0000
514.0000,298.5000,48.0000,113.0000
526.0000,298.5000,48.0000,113.0000
538.0000,302.5000,48.0000,113.0000
542.0000,302.5000,48.0000,113.0000
546.0000,302.5000,48.0000,113.0000
542.0000,298.5000,48.0000,113.0000
546.0000,298.5000,48.0000,113.0000
546.0000,298.5000,48.0000,113.0000
554.0000,298.5000,48.0000,113.0000
566.0000,302.5000,48.0000,113.0000
570.0000,302.5000,48.0000,113.0000
578.0000,302.5000,48.0000,113.0000
582.0000,302.5000,48.0000,113.0000
582.0000,298.5000,48.0000,113.0000
582.0000,298.5000,48.0000,113.0000
586.0000,298.5000,48.0000,113.0000
590.0000,302.5000,48.0000,113.0000
594.0000,302.5000,48.0000,113.0000
602.0000,302.5000,48.0000,113.0000
602.0000,302.5000,48.0000,113.0000
602.0000,302.5000,48.0000,113.0000
606.0000,298.5000,48.0000,113.0000
606.0000,298.5000,48.0000,113.0000
610.0000,298.5000,48.0000,113.0000
618.0000,302.5000,48.0000,113.0000
622.0000,302.5000,48.0000,113.0000
622.0000,302.5000,48.0000,113.0000
626.0000,302.5000,48.0000,113.0000
634.0000,302.5000,48.0000,113.0000
634.0000,298.5000,48.0000,113.0000
634.0000,298.5000,48.0000,113.0000
634.0000,298.5000,48.0000,113.0000
638.0000,298.5000,48.0000,113.0000
642.0000,302.5000,48.0000,113.0000
646.0000,302.5000,48.0000,113.0000
650.0000,302.5000,48.0000,113.0000
650.0000,302.5000,48.0000,113.0000
650.0000,298.5000,48.0000,113.0000
654.0000,298.5000,48.0000,113.0000
654.0000,298.5000,48.0000,113.0000
658.0000,298.5000,48.0000,113.0000
662.0000,298.5000,48.0000,113.0000
666.0000,298.5000,48.0000,113.0000
670.0000,302.5000,48.0000,113.0000
674.0000,302.5000,48.0000,113.0000
678.0000,298.5000,48.0000,113.0000
678.0000,298.5000,48.0000,113.0000
678.0000,298.5000,48.0000,113.0000
682.0000,294.5000,48.0000,113.0000
686.0000,298.5000,48.0000,113.0000
694.0000,298.5000,48.0000,113.0000
698.0000,302.5000,48.0000,113.0000
698.0000,302.5000,48.0000,113.0000
702.0000,302.5000,48.0000,113.0000
706.0000,298.5000,48.0000,113.0000
706.0000,298.5000,48.0000,113.0000
710.0000,298.5000,48.0000,113.0000
710.0000,298.5000,48.0000,113.0000
714.0000,298.5000,48.0000,113.0000
718.0000,302.5000,48.0000,113.0000
726.0000,302.5000,48.0000,113.0000
730.0000,302.5000,48.0000,113.0000
730.0000,302.5000,48.0000,113.0000
734.0000,302.5000,48.0000,113.0000
734.0000,298.5000,48.0000,113.0000
738.0000,302.5000,48.0000,113.0000
742.0000,302.5000,48.0000,113.0000
742.0000,302.5000,48.0000,113.0000
750.0000,302.5000,48.0000,113.0000
754.0000,306.5000,48.0000,113.0000
758.0000,302.5000,48.0000,113.0000
762.0000,302.5000,48.0000,113.0000
762.0000,302.5000,48.0000,113.0000
762.0000,298.5000,48.0000,113.0000
766.0000,298.5000,48.0000,113.0000
770.0000,302.5000,48.0000,113.0000
778.0000,302.5000,48.0000,113.0000
782.0000,306.5000,48.0000,113.0000
782.0000,306.5000,48.0000,113.0000
790.0000,306.5000,48.0000,113.0000
794.0000,306.5000,48.0000,113.0000
794.0000,302.5000,48.0000,113.0000
798.0000,302.5000,48.0000,113.0000
798.0000,302.5000,48.0000,113.0000
802.0000,302.5000,48.0000,113.0000
810.0000,306.5000,48.0000,113.0000
814.0000,306.5000,48.0000,113.0000
818.0000,310.5000,48.0000,113.0000
818.0000,310.5000,48.0000,113.0000
822.0000,310.5000,48.0000,113.0000
826.0000,306.5000,48.0000,113.0000
830.0000,306.5000,48.0000,113.0000
830.0000,306.5000,48.0000,113.0000
830.0000,306.5000,48.0000,113.0000
838.0000,310.5000,48.0000,113.0000
842.0000,310.5000,48.0000,113.0000
846.0000,314.5000,48.0000,113.0000
854.0000,314.5000,48.0000,113.0000
854.0000,314.5000,48.0000,113.0000
858.0000,314.5000,48.0000,113.0000
858.0000,314.5000,48.0000,113.0000
858.0000,310.5000,48.0000,113.0000
862.0000,310.5000,48.0000,113.0000
866.0000,314.5000,48.0000,113.0000
866.0000,314.5000,48.0000,113.0000
870.0000,314.5000,48.0000,113.0000
878.0000,318.5000,48.0000,113.0000
882.0000,318.5000,48.0000,113.0000
882.0000,314.5000,48.0000,113.0000
882.0000,314.5000,48.0000,113.0000
886.0000,314.5000,48.0000,113.0000
890.0000,314.5000,48.0000,113.0000
894.0000,318.5000,48.0000,113.0000
898.0000,318.5000,48.0000,113.0000
898.0000,318.5000,48.0000,113.0000
902.0000,322.5000,48.0000,113.0000
906.0000,322.5000,48.0000,113.0000
