1
623.0000,177.0000,49.0000,101.0000
619.0836,177.0000,49.0000,101.0000
619.5836,178.5000,48.0000,98.0000
619.0836,180.8127,49.0000,101.0000
615.1671,180.8127,49.0000,101.0000
615.1671,180.8127,49.0000,101.0000
611.2506,182.7710,49.0000,101.0000
611.7506,184.2710,48.0000,98.0000
607.9379,184.2710,48.0000,98.0000
605.1251,185.7710,46.0000,95.0000
605.1251,185.7710,46.0000,95.0000
601.4320,185.7710,46.0000,95.0000
597.7389,185.7710,46.0000,95.0000
597.7389,186.6943,46.0000,95.0000
594.0457,186.6943,46.0000,95.0000
592.1224,188.8874,48.0000,98.0000
588.3097,188.8874,48.0000,98.0000
588.3097,188.8874,48.0000,98.0000
583.9969,191.2001,49.0000,101.0000
583.9969,191.2001,49.0000,101.0000
580.0805,191.2001,49.0000,101.0000
579.5805,193.6166,50.0000,104.0000
575.5603,193.6166,50.0000,104.0000
575.5603,196.6317,50.0000,104.0000
571.5402,196.6317,50.0000,104.0000
572.0402,198.1317,49.0000,101.0000
567.6237,200.5482,50.0000,104.0000
567.6237,200.5482,50.0000,104.0000
563.6035,200.5482,50.0000,104.0000
563.6035,200.5482,50.0000,104.0000
559.5834,200.5482,50.0000,104.0000
559.5834,200.5482,50.0000,104.0000
555.5632,200.5482,50.0000,104.0000
555.5632,200.5482,50.0000,104.0000
555.5632,200.5482,50.0000,104.0000
551.5430,200.5482,50.0000,104.0000
551.5430,200.5482,50.0000,104.0000
547.5228,200.5482,50.0000,104.0000
548.0228,202.0482,49.0000,101.0000
544.1064,204.0064,49.0000,101.0000
544.1064,204.0064,49.0000,101.0000
540.1899,206.9438,49.0000,101.0000
540.1899,206.9438,49.0000,101.0000
540.1899,206.9438,49.0000,101.0000
540.1899,206.9438,49.0000,101.0000
542.6273,209.3602,50.0000,104.0000
542.6273,209.3602,50.0000,104.0000
546.6475,209.3602,50.0000,104.0000
550.6676,208.3552,50.0000,104.0000
554.6878,208.3552,50.0000,104.0000
558.7079,208.3552,50.0000,104.0000
