1
668.7800,390.8500,22.4400,66.3000
667.7600,390.8500,22.4400,66.3000
666.7400,390.8500,22.4400,66.3000
665.7200,389.8300,22.4400,66.3000
664.7000,389.8300,22.4400,66.3000
663.4556,389.1670,22.8888,67.6260
661.3748,389.1670,22.8888,67.6260
660.3344,388.1266,22.8888,67.6260
659.2940,388.1266,22.8888,67.6260
657.2132,387.0862,22.8888,67.6260
656.1728,386.0458,22.8888,67.6260
655.1324,386.0458,22.8888,67.6260
653.8631,384.3291,23.3466,68.9785
651.7407,384.3291,23.3466,68.9785
649.6183,383.2679,23.3466,68.9785
647.7247,382.8830,22.8888,67.6260
646.6843,382.8830,22.8888,67.6260
644.6036,381.8426,22.8888,67.6260
642.5228,381.8426,22.8888,67.6260
640.2131,380.1259,23.3466,68.9785
637.8572,379.4362,23.8135,70.3581
635.9258,379.0435,23.3466,68.9785
633.8033,379.0435,23.3466,68.9785
631.6810,377.9823,23.3466,68.9785
629.7874,378.6585,22.8888,67.6260
627.9310,379.3215,22.4400,66.3000
626.1110,379.9716,22.0000,65.0000
624.1110,378.9716,22.0000,65.0000
622.1110,377.9716,22.0000,65.0000
620.1110,376.9716,22.0000,65.0000
617.1110,374.9716,22.0000,65.0000
614.1110,373.9716,22.0000,65.0000
613.1110,372.9716,22.0000,65.0000
611.8911,371.3216,22.4400,66.3000
612.1110,370.9515,22.0000,65.0000
612.1110,369.9515,22.0000,65.0000
614.1110,369.9515,22.0000,65.0000
615.1110,369.9515,22.0000,65.0000
616.1110,369.9515,22.0000,65.0000
618.3267,368.5888,21.5686,63.7255
620.2875,367.6084,21.5686,63.7255
622.0326,365.9908,22.0000,65.0000
624.2483,364.6280,21.5686,63.7255
626.2090,362.6672,21.5686,63.7255
629.3617,361.3312,21.1457,62.4760
631.2841,360.3701,21.1457,62.4760
634.1675,360.3701,21.1457,62.4760
636.0899,360.3701,21.1457,62.4760
638.0122,360.3701,21.1457,62.4760
640.8958,360.3701,21.1457,62.4760
643.7792,359.4089,21.1457,62.4760
646.6627,358.4477,21.1457,62.4760
648.5851,357.4865,21.1457,62.4760
650.2960,354.9395,21.5686,63.7255
652.2567,352.9787,21.5686,63.7255
654.2175,351.0179,21.5686,63.7255
655.9626,350.3806,22.0000,65.0000
657.9626,349.3806,22.0000,65.0000
658.9626,349.3806,22.0000,65.0000
661.9626,349.3806,22.0000,65.0000
663.9626,349.3806,22.0000,65.0000
665.9626,348.3806,22.0000,65.0000
667.9626,347.3806,22.0000,65.0000
669.9626,345.3806,22.0000,65.0000
672.1783,344.0179,21.5686,63.7255
674.1391,343.0375,21.5686,63.7255
676.0999,341.0767,21.5686,63.7255
677.0803,340.0963,21.5686,63.7255
679.0411,340.0963,21.5686,63.7255
681.0018,340.0963,21.5686,63.7255
682.9626,340.0963,21.5686,63.7255
