1
422.5000,250.0000,43.0000,68.0000
422.0000,250.0000,43.0000,68.0000
421.5000,250.0000,43.0000,68.0000
421.0000,250.0000,43.0000,68.0000
420.5000,250.0000,43.0000,68.0000
420.0000,250.0000,43.0000,68.0000
419.5000,250.0000,43.0000,68.0000
419.0000,250.0000,43.0000,68.0000
418.5000,250.0000,43.0000,68.0000
418.0000,250.0000,43.0000,68.0000
417.5000,250.0000,43.0000,68.0000
417.0000,250.0000,43.0000,68.0000
416.5000,250.0000,43.0000,68.0000
416.0000,250.0000,43.0000,68.0000
415.5000,250.0000,43.0000,68.0000
415.0000,250.0000,43.0000,68.0000
414.5000,250.0000,43.0000,68.0000
414.0000,250.0000,43.0000,68.0000
413.5000,250.0000,43.0000,68.0000
413.0000,250.0000,43.0000,68.0000
412.5000,250.0000,43.0000,68.0000
412.0000,250.0000,43.0000,68.0000
411.5000,250.0000,43.0000,68.0000
411.0000,250.0000,43.0000,68.0000
411.5000,250.0000,43.0000,68.0000
411.0000,250.0000,43.0000,68.0000
410.5000,250.0000,43.0000,68.0000
410.0000,250.0000,43.0000,68.0000
409.5000,250.0000,43.0000,68.0000
409.0000,250.0000,43.0000,68.0000
408.5000,250.0000,43.0000,68.0000
408.0000,250.0000,43.0000,68.0000
407.5000,250.0000,43.0000,68.0000
408.0000,250.0000,43.0000,68.0000
407.5000,250.0000,43.0000,68.0000
407.0000,250.0000,43.0000,68.0000
406.5000,250.0000,43.0000,68.0000
406.0000,250.0000,43.0000,68.0000
406.5000,250.0000,43.0000,68.0000
406.0000,250.0000,43.0000,68.0000
405.5000,250.0000,43.0000,68.0000
406.0000,250.0000,43.0000,68.0000
406.5000,250.0000,43.0000,68.0000
406.0000,250.0000,43.0000,68.0000
406.5000,250.0000,43.0000,68.0000
407.0000,250.0000,43.0000,68.0000
407.5000,250.0000,43.0000,68.0000
408.0000,250.0000,43.0000,68.0000
407.5000,250.0000,43.0000,68.0000
409.0000,250.0000,43.0000,68.0000
409.5000,250.0000,43.0000,68.0000
410.0000,249.0000,43.0000,68.0000
411.5000,249.0000,43.0000,68.0000
412.0000,249.0000,43.0000,68.0000
413.5000,248.0000,43.0000,68.0000
415.0000,248.0000,43.0000,68.0000
416.5000,248.0000,43.0000,68.0000
418.0000,247.0000,43.0000,68.0000
419.5000,247.0000,43.0000,68.0000
421.0000,247.0000,43.0000,68.0000
421.5000,246.0000,43.0000,68.0000
423.0000,246.0000,43.0000,68.0000
423.5000,246.0000,43.0000,68.0000
424.0000,245.0000,43.0000,68.0000
424.5000,245.0000,43.0000,68.0000
425.0000,245.0000,43.0000,68.0000
424.5000,244.0000,43.0000,68.0000
425.0000,244.0000,43.0000,68.0000
425.5000,244.0000,43.0000,68.0000
426.0000,243.0000,43.0000,68.0000
425.5000,243.0000,43.0000,68.0000
426.0000,243.0000,43.0000,68.0000
426.5000,243.0000,43.0000,68.0000
427.0000,243.0000,43.0000,68.0000
426.5000,243.0000,43.0000,68.0000
427.0000,243.0000,43.0000,68.0000
426.5000,242.0000,43.0000,68.0000
427.0000,242.0000,43.0000,68.0000
427.5000,242.0000,43.0000,68.0000
428.0000,242.0000,43.0000,68.0000
427.5000,242.0000,43.0000,68.0000
428.0000,241.0000,43.0000,68.0000
428.5000,241.0000,43.0000,68.0000
428.0000,241.0000,43.0000,68.0000
428.5000,241.0000,43.0000,68.0000
429.0000,241.0000,43.0000,68.0000
429.5000,240.0000,43.0000,68.0000
430.0000,240.0000,43.0000,68.0000
430.5000,240.0000,43.0000,68.0000
430.0000,240.0000,43.0000,68.0000
430.5000,239.0000,43.0000,68.0000
431.0000,239.0000,43.0000,68.0000
431.5000,239.0000,43.0000,68.0000
432.0000,239.0000,43.0000,68.0000
432.5000,238.0000,43.0000,68.0000
433.0000,238.0000,43.0000,68.0000
433.5000,238.0000,43.0000,68.0000
433.0000,237.0000,43.0000,68.0000
433.5000,237.0000,43.0000,68.0000
434.0000,236.0000,43.0000,68.0000
434.5000,236.0000,43.0000,68.0000
435.0000,235.0000,43.0000,68.0000
434.5000,235.0000,43.0000,68.0000
435.0000,235.0000,43.0000,68.0000
435.5000,234.0000,43.0000,68.0000
436.0000,234.0000,43.0000,68.0000
436.5000,234.0000,43.0000,68.0000
437.0000,233.0000,43.0000,68.0000
437.5000,233.0000,43.0000,68.0000
438.0000,232.0000,43.0000,68.0000
438.5000,232.0000,43.0000,68.0000
439.0000,231.0000,43.0000,68.0000
439.5000,231.0000,43.0000,68.0000
440.0000,230.0000,43.0000,68.0000
441.5000,229.0000,43.0000,68.0000
442.0000,228.0000,43.0000,68.0000
442.5000,227.0000,43.0000,68.0000
444.0000,226.0000,43.0000,68.0000
444.5000,225.0000,43.0000,68.0000
445.0000,225.0000,43.0000,68.0000
446.5000,224.0000,43.0000,68.0000
447.0000,223.0000,43.0000,68.0000
447.5000,223.0000,43.0000,68.0000
448.0000,222.0000,43.0000,68.0000
448.5000,221.0000,43.0000,68.0000
449.0000,221.0000,43.0000,68.0000
449.5000,220.0000,43.0000,68.0000
450.0000,220.0000,43.0000,68.0000
450.5000,219.0000,43.0000,68.0000
451.0000,219.0000,43.0000,68.0000
451.5000,218.0000,43.0000,68.0000
452.0000,218.0000,43.0000,68.0000
452.5000,217.0000,43.0000,68.0000
453.0000,216.0000,43.0000,68.0000
453.5000,215.0000,43.0000,68.0000
454.0000,214.0000,43.0000,68.0000
454.5000,213.0000,43.0000,68.0000
455.0000,212.0000,43.0000,68.0000
455.5000,210.0000,43.0000,68.0000
456.0000,209.0000,43.0000,68.0000
456.5000,207.0000,43.0000,68.0000
456.0000,206.0000,43.0000,68.0000
456.5000,204.0000,43.0000,68.0000
457.0000,203.0000,43.0000,68.0000
457.5000,201.0000,43.0000,68.0000
458.0000,200.0000,43.0000,68.0000
458.5000,198.0000,43.0000,68.0000
459.0000,197.0000,43.0000,68.0000
458.5000,195.0000,43.0000,68.0000
459.0000,193.0000,43.0000,68.0000
459.5000,192.0000,43.0000,68.0000
460.0000,191.0000,43.0000,68.0000
460.5000,189.0000,43.0000,68.0000
461.0000,188.0000,43.0000,68.0000
461.5000,186.0000,43.0000,68.0000
462.0000,185.0000,43.0000,68.0000
462.5000,185.0000,43.0000,68.0000
463.0000,184.0000,43.0000,68.0000
463.5000,183.0000,43.0000,68.0000
464.0000,182.0000,43.0000,68.0000
464.5000,182.0000,43.0000,68.0000
465.0000,181.0000,43.0000,68.0000
465.5000,180.0000,43.0000,68.0000
466.0000,179.0000,43.0000,68.0000
