1
561.5000,150.5000,41.0000,123.0000
560.5000,150.5000,41.0000,123.0000
560.5000,149.5000,41.0000,123.0000
559.9020,150.7059,40.1961,120.5882
558.9216,150.7059,40.1961,120.5882
557.9412,149.7255,40.1961,120.5882
556.9608,149.7255,40.1961,120.5882
557.3549,150.9077,39.4079,118.2238
556.3937,149.9466,39.4079,118.2238
555.0385,148.7643,40.1961,120.5882
553.6561,147.5584,41.0000,123.0000
552.2461,147.3284,41.8200,125.4600
552.2461,147.3284,41.8200,125.4600
551.2261,146.3084,41.8200,125.4600
551.2261,146.3084,41.8200,125.4600
550.2061,146.3084,41.8200,125.4600
549.1861,147.3284,41.8200,125.4600
549.1861,147.3284,41.8200,125.4600
548.1661,147.3284,41.8200,125.4600
547.1461,147.3284,41.8200,125.4600
547.1461,148.3484,41.8200,125.4600
546.1261,148.3484,41.8200,125.4600
546.1261,148.3484,41.8200,125.4600
545.1061,148.3484,41.8200,125.4600
545.1061,149.3684,41.8200,125.4600
544.0861,149.3684,41.8200,125.4600
544.4961,150.5984,41.0000,123.0000
543.4961,150.5984,41.0000,123.0000
543.4961,150.5984,41.0000,123.0000
542.4961,150.5984,41.0000,123.0000
542.4961,150.5984,41.0000,123.0000
541.4961,150.5984,41.0000,123.0000
541.4961,150.5984,41.0000,123.0000
540.4961,150.5984,41.0000,123.0000
540.0861,149.3684,41.8200,125.4600
540.0861,150.3884,41.8200,125.4600
540.0861,150.3884,41.8200,125.4600
540.0861,150.3884,41.8200,125.4600
540.0861,150.3884,41.8200,125.4600
540.0861,150.3884,41.8200,125.4600
540.0861,151.4084,41.8200,125.4600
540.0861,151.4084,41.8200,125.4600
538.6479,150.1538,42.6564,127.9692
538.6479,151.1942,42.6564,127.9692
538.6479,151.1942,42.6564,127.9692
538.6479,152.2346,42.6564,127.9692
538.6479,152.2346,42.6564,127.9692
538.6479,152.2346,42.6564,127.9692
538.6479,152.2346,42.6564,127.9692
538.6479,152.2346,42.6564,127.9692
537.6075,152.2346,42.6564,127.9692
537.6075,152.2346,42.6564,127.9692
537.6075,152.2346,42.6564,127.9692
537.6075,152.2346,42.6564,127.9692
537.6075,152.2346,42.6564,127.9692
537.6075,152.2346,42.6564,127.9692
537.6075,152.2346,42.6564,127.9692
538.2213,150.9550,43.5095,130.5286
538.2213,150.9550,43.5095,130.5286
538.2213,150.9550,43.5095,130.5286
539.2825,150.9550,43.5095,130.5286
540.3438,149.8938,43.5095,130.5286
540.3438,149.8938,43.5095,130.5286
541.4050,149.8938,43.5095,130.5286
542.4662,149.8938,43.5095,130.5286
543.5273,149.8938,43.5095,130.5286
544.5886,149.8938,43.5095,130.5286
545.6498,149.8938,43.5095,130.5286
546.7110,149.8938,43.5095,130.5286
546.7110,149.8938,43.5095,130.5286
547.7722,149.8938,43.5095,130.5286
548.8334,149.8938,43.5095,130.5286
549.8946,149.8938,43.5095,130.5286
550.9558,149.8938,43.5095,130.5286
552.0170,149.8938,43.5095,130.5286
553.0782,149.8938,43.5095,130.5286
554.1395,149.8938,43.5095,130.5286
555.2007,148.8325,43.5095,130.5286
556.2618,148.8325,43.5095,130.5286
557.3231,147.7713,43.5095,130.5286
558.3843,147.7713,43.5095,130.5286
559.4455,147.7713,43.5095,130.5286
560.5067,146.7101,43.5095,130.5286
561.5679,145.6489,43.5095,130.5286
561.5679,145.6489,43.5095,130.5286
562.6291,144.5877,43.5095,130.5286
563.6903,144.5877,43.5095,130.5286
564.7515,143.5265,43.5095,130.5286
565.8127,143.5265,43.5095,130.5286
565.8127,143.5265,43.5095,130.5286
566.8740,143.5265,43.5095,130.5286
567.9352,142.4653,43.5095,130.5286
567.9352,142.4653,43.5095,130.5286
568.9963,142.4653,43.5095,130.5286
568.9963,142.4653,43.5095,130.5286
568.9963,141.4041,43.5095,130.5286
570.0576,141.4041,43.5095,130.5286
570.0576,140.3429,43.5095,130.5286
571.1188,140.3429,43.5095,130.5286
571.1188,139.2817,43.5095,130.5286
572.1800,138.2205,43.5095,130.5286
572.1800,137.1593,43.5095,130.5286
573.2412,137.1593,43.5095,130.5286
573.2412,136.0980,43.5095,130.5286
574.3024,135.0368,43.5095,130.5286
574.3024,133.9756,43.5095,130.5286
574.3024,133.9756,43.5095,130.5286
575.3636,132.9144,43.5095,130.5286
