1
634.9998,246.9993,28.0004,93.0014
636.9703,247.9013,28.0594,93.1973
637.9922,248.9743,28.0155,93.0513
640.0004,250.0015,27.9991,92.9970
641.9717,249.9061,28.0565,93.1878
644.0013,251.0042,27.9974,92.9915
646.0057,251.0188,27.9887,92.9624
647.9996,251.9988,28.0007,93.0024
651.0027,252.0092,27.9945,92.9816
652.9816,252.9388,28.0368,93.1224
656.0099,253.0329,27.9802,92.9343
656.9890,252.9635,28.0220,93.0730
660.0662,254.2198,27.8677,92.5605
663.0366,254.1214,27.9269,92.7573
665.0385,255.1278,27.9230,92.7443
667.0519,255.1725,27.8961,92.6550
670.0095,255.0317,27.9809,92.9366
672.0018,255.0061,27.9963,92.9877
674.9166,254.7231,28.1667,93.5538
676.9281,254.7612,28.1438,93.4776
679.9280,254.7609,28.1440,93.4782
680.9631,254.8775,28.0737,93.2449
683.0347,255.1152,27.9306,92.7695
684.0518,255.1719,27.8965,92.6562
685.0929,255.3084,27.8143,92.3831
685.0931,255.3093,27.8137,92.3813
685.0980,255.3256,27.8039,92.3488
685.0590,255.1958,27.8821,92.6084
685.0324,255.1077,27.9351,92.7846
684.9933,253.9778,28.0134,93.0444
684.0326,254.1083,27.9348,92.7834
684.0962,254.3194,27.8077,92.3612
683.1117,254.3711,27.7766,92.2578
682.1164,254.3867,27.7672,92.2267
681.1403,254.4658,27.7195,92.0684
680.1408,253.4676,27.7184,92.0648
679.2108,253.7003,27.5783,91.5995
678.1917,253.6366,27.6167,91.7269
677.1873,252.6219,27.6255,91.7561
676.1613,252.5356,27.6775,91.9287
675.0791,252.2627,27.8418,92.4747
674.0063,251.0210,27.9873,92.9580
672.9880,250.9602,28.0240,93.0796
671.9771,249.9241,28.0457,93.1519
671.9651,249.8843,28.0697,93.2314
670.8990,248.6645,28.2020,93.6711
670.9249,247.7505,28.1502,93.4990
670.9996,247.9988,28.0007,93.0025
670.0042,247.0139,27.9916,92.9722
670.0715,246.2373,27.8571,92.5254
670.1135,246.3768,27.7731,92.2463
669.1260,245.4184,27.7480,92.1631
669.2244,245.7452,27.5513,91.5096
669.2621,244.8704,27.4759,91.2591
669.3273,244.0872,27.3453,90.8255
669.3714,243.2336,27.2572,90.5328
669.4539,242.5074,27.0923,89.9851
669.4813,241.5986,27.0374,89.8029
670.5397,239.7926,26.9206,89.4148
670.5454,238.8116,26.9092,89.3768
670.5095,237.6924,26.9809,89.6152
671.5004,236.6620,26.9992,89.6759
671.4886,235.6229,27.0228,89.7542
671.5165,234.7157,26.9669,89.5686
672.5317,233.7662,26.9365,89.4677
672.5143,232.7083,26.9714,89.5835
672.4977,231.6532,27.0045,89.6937
672.4897,229.6265,27.0206,89.7470
672.5323,228.7681,26.9353,89.4638
672.5764,227.9143,26.8473,89.1714
671.6455,227.1441,26.7089,88.7118
670.7165,226.3799,26.5670,88.2403
669.7901,225.6243,26.4198,87.7514
668.8482,224.8172,26.3036,87.3656
666.8744,222.9042,26.2512,87.1916
663.8717,221.8954,26.2565,87.2092
661.8791,220.9199,26.2418,87.1601
658.8032,218.6676,26.3937,87.6648
655.7520,218.4978,26.4960,88.0044
651.7120,216.3648,26.5760,88.2704
648.7598,215.5236,26.4804,87.9527
644.7212,214.3954,26.5576,88.2092
640.7635,213.5359,26.4730,87.9282
636.7708,212.5602,26.4584,87.8796
631.7509,211.4940,26.4982,88.0120
627.7725,210.5658,26.4550,87.8683
623.8192,209.7208,26.3617,87.5584
619.9198,209.0551,26.1604,86.8899
615.9717,208.2273,26.0567,86.5455
612.0490,207.4841,25.9020,86.0318
608.1320,206.7599,25.7360,85.4802
604.1785,205.9144,25.6430,85.1713
600.2138,205.0315,25.5724,84.9370
595.2227,205.0611,25.5546,84.8777
591.2608,204.1877,25.4784,84.6247
588.2733,203.2291,25.4534,84.5418
584.3074,202.3423,25.3853,84.3153
580.3116,202.3564,25.3768,84.2872
577.4058,201.6692,25.1884,83.6616
574.4779,200.9088,25.0441,83.1823
571.5027,199.9912,24.9946,83.0176
569.4861,199.9362,25.0277,83.1276
567.5270,199.0720,24.9459,82.8561
565.5322,199.0889,24.9357,82.8222
564.5836,198.2597,24.8329,82.4806
563.6472,198.4711,24.7056,82.0578
562.6958,198.6326,24.6084,81.7349
562.7460,197.7992,24.5080,81.4015
562.8027,197.9874,24.3947,81.0251
562.8400,197.1114,24.3200,80.7772
561.8727,197.2203,24.2545,80.5595
561.8782,196.2384,24.2435,80.5232
561.9040,196.3240,24.1920,80.3519
560.9114,196.3485,24.1773,80.3031
559.9243,196.3915,24.1513,80.2169
558.9483,196.4712,24.1033,80.0575
558.0071,195.6666,23.9857,79.6667
556.0474,194.8003,23.9052,79.3994
555.1340,195.0880,23.7319,78.8239
555.1374,195.0992,23.7252,78.8017
553.0337,193.7547,23.9327,79.4907
549.9648,193.5259,24.0704,79.9483
546.9367,192.4326,24.1266,80.1349
542.9481,192.4706,24.1037,80.0589
539.9529,192.4866,24.0941,80.0268
535.9095,191.3422,24.1810,80.3156
531.9444,191.4582,24.1112,80.0835
529.0071,190.6663,23.9859,79.6674
525.0731,190.8857,23.8538,79.2287
521.1153,191.0258,23.7694,78.9484
518.0815,190.9137,23.8369,79.1725
514.0508,189.8118,23.8983,79.3765
511.0242,189.7232,23.9516,79.5536
507.0148,188.6921,23.9704,79.6158
504.0510,187.8123,23.8980,79.3755
500.0843,187.9227,23.8315,79.1546
496.1193,187.0389,23.7615,78.9221
493.1774,187.2319,23.6453,78.5361
490.1877,186.2662,23.6247,78.4676
486.1846,186.2561,23.6308,78.4879
483.1378,185.1007,23.7243,78.7985
