1
608.5000,170.5000,29.0000,81.0000
608.5000,170.5000,29.0000,81.0000
608.5000,170.5000,29.0000,81.0000
608.5000,170.5000,29.0000,81.0000
608.5000,170.5000,29.0000,81.0000
608.5000,170.5000,29.0000,81.0000
608.5000,170.5000,29.0000,81.0000
604.5000,170.5000,29.0000,81.0000
604.5000,170.5000,29.0000,81.0000
604.5000,174.5000,29.0000,81.0000
604.5000,174.5000,29.0000,81.0000
604.5000,174.5000,29.0000,81.0000
604.5000,174.5000,29.0000,81.0000
600.5000,174.5000,29.0000,81.0000
600.5000,174.5000,29.0000,81.0000
600.5000,174.5000,29.0000,81.0000
600.5000,174.5000,29.0000,81.0000
600.5000,174.5000,29.0000,81.0000
600.5000,174.5000,29.0000,81.0000
596.5000,174.5000,29.0000,81.0000
596.5000,174.5000,29.0000,81.0000
596.5000,174.5000,29.0000,81.0000
596.5000,174.5000,29.0000,81.0000
596.5000,174.5000,29.0000,81.0000
596.5000,174.5000,29.0000,81.0000
596.5000,174.5000,29.0000,81.0000
596.5000,174.5000,29.0000,81.0000
592.5000,178.5000,29.0000,81.0000
592.5000,178.5000,29.0000,81.0000
592.5000,178.5000,29.0000,81.0000
592.5000,178.5000,29.0000,81.0000
592.5000,178.5000,29.0000,81.0000
592.5000,178.5000,29.0000,81.0000
592.5000,178.5000,29.0000,81.0000
592.5000,178.5000,29.0000,81.0000
592.5000,178.5000,29.0000,81.0000
592.5000,178.5000,29.0000,81.0000
592.5000,178.5000,29.0000,81.0000
592.5000,178.5000,29.0000,81.0000
588.5000,178.5000,29.0000,81.0000
588.5000,178.5000,29.0000,81.0000
588.5000,178.5000,29.0000,81.0000
588.5000,178.5000,29.0000,81.0000
588.5000,178.5000,29.0000,81.0000
588.5000,178.5000,29.0000,81.0000
588.5000,178.5000,29.0000,81.0000
584.5000,178.5000,29.0000,81.0000
584.5000,178.5000,29.0000,81.0000
584.5000,178.5000,29.0000,81.0000
584.5000,178.5000,29.0000,81.0000
584.5000,178.5000,29.0000,81.0000
584.5000,178.5000,29.0000,81.0000
584.5000,178.5000,29.0000,81.0000
584.5000,178.5000,29.0000,81.0000
580.5000,178.5000,29.0000,81.0000
580.5000,178.5000,29.0000,81.0000
580.5000,178.5000,29.0000,81.0000
580.5000,178.5000,29.0000,81.0000
580.5000,178.5000,29.0000,81.0000
580.5000,178.5000,29.0000,81.0000
580.5000,178.5000,29.0000,81.0000
580.5000,178.5000,29.0000,81.0000
580.5000,178.5000,29.0000,81.0000
580.5000,178.5000,29.0000,81.0000
580.5000,178.5000,29.0000,81.0000
580.5000,178.5000,29.0000,81.0000
580.5000,178.5000,29.0000,81.0000
580.5000,178.5000,29.0000,81.0000
