1
454.5000,321.5000,23.0000,63.0000
454.0000,323.0000,23.0000,63.0000
454.5000,323.5000,23.0000,63.0000
454.0000,325.0000,23.0000,63.0000
453.5000,325.5000,23.0000,63.0000
453.0000,326.0000,23.0000,63.0000
451.5000,325.5000,23.0000,63.0000
451.0000,325.0000,23.0000,63.0000
450.5000,324.5000,23.0000,63.0000
450.0000,323.0000,23.0000,63.0000
449.5000,323.5000,23.0000,63.0000
449.0000,323.0000,23.0000,63.0000
448.5000,323.5000,23.0000,63.0000
448.0000,325.0000,23.0000,63.0000
447.5000,326.5000,23.0000,63.0000
448.0000,328.0000,23.0000,63.0000
447.5000,328.5000,23.0000,63.0000
448.0000,328.0000,23.0000,63.0000
447.5000,327.5000,23.0000,63.0000
447.0000,327.0000,23.0000,63.0000
446.5000,326.5000,23.0000,63.0000
446.0000,327.0000,23.0000,63.0000
446.5000,327.5000,23.0000,63.0000
446.0000,329.0000,23.0000,63.0000
445.5000,329.5000,23.0000,63.0000
445.0000,330.0000,23.0000,63.0000
444.5000,330.5000,23.0000,63.0000
444.0000,331.0000,23.0000,63.0000
443.5000,330.5000,23.0000,63.0000
443.0000,330.0000,23.0000,63.0000
442.5000,329.5000,23.0000,63.0000
442.0000,329.0000,23.0000,63.0000
441.5000,328.5000,23.0000,63.0000
441.0000,329.0000,23.0000,63.0000
440.5000,329.5000,23.0000,63.0000
440.0000,330.0000,23.0000,63.0000
439.5000,331.5000,23.0000,63.0000
440.0000,333.0000,23.0000,63.0000
439.5000,334.5000,23.0000,63.0000
439.0000,335.0000,23.0000,63.0000
439.5000,335.5000,23.0000,63.0000
439.0000,335.0000,23.0000,63.0000
438.5000,334.5000,23.0000,63.0000
437.0000,333.0000,23.0000,63.0000
436.5000,332.5000,23.0000,63.0000
435.0000,332.0000,23.0000,63.0000
434.5000,332.5000,23.0000,63.0000
434.0000,332.0000,23.0000,63.0000
432.5000,333.5000,23.0000,63.0000
432.0000,334.0000,23.0000,63.0000
431.5000,335.5000,23.0000,63.0000
430.0000,337.0000,23.0000,63.0000
429.5000,337.5000,23.0000,63.0000
