1
752.0000,231.0000,68.0000,153.0000
753.0000,231.0000,68.0000,153.0000
754.0000,229.0000,68.0000,153.0000
755.0000,228.0000,68.0000,153.0000
755.0000,228.0000,68.0000,153.0000
756.0000,225.0000,68.0000,153.0000
757.0000,225.0000,68.0000,153.0000
757.0000,223.0000,68.0000,153.0000
758.0000,221.0000,68.0000,153.0000
759.0000,220.0000,66.6667,150.0000
759.0000,217.0000,66.6667,150.0000
760.0000,215.0000,66.6667,150.0000
760.0000,213.0000,66.6667,150.0000
761.0000,211.0000,66.6667,150.0000
761.0000,209.0000,66.6667,150.0000
762.0000,208.0000,65.3595,147.0588
762.0000,205.0000,66.6667,150.0000
763.0000,203.0000,66.6667,150.0000
764.0000,203.0000,65.3595,147.0588
765.0000,201.0000,65.3595,147.0588
765.0000,200.0000,65.3595,147.0588
766.0000,199.0000,65.3595,147.0588
766.0000,197.0000,65.3595,147.0588
767.0000,196.0000,65.3595,147.0588
767.0000,194.0000,65.3595,147.0588
768.0000,193.0000,65.3595,147.0588
768.0000,192.0000,65.3595,147.0588
769.0000,190.0000,65.3595,147.0588
770.0000,189.0000,65.3595,147.0588
771.0000,188.0000,65.3595,147.0588
771.0000,186.0000,65.3595,147.0588
772.0000,185.0000,65.3595,147.0588
774.0000,183.0000,65.3595,147.0588
774.0000,181.0000,65.3595,147.0588
775.0000,180.0000,65.3595,147.0588
776.0000,177.0000,65.3595,147.0588
779.0000,176.0000,65.3595,147.0588
779.0000,174.0000,65.3595,147.0588
781.0000,172.0000,65.3595,147.0588
782.0000,171.0000,65.3595,147.0588
783.0000,170.0000,65.3595,147.0588
785.0000,168.0000,65.3595,147.0588
786.0000,166.0000,65.3595,147.0588
786.0000,165.0000,65.3595,147.0588
788.0000,164.0000,65.3595,147.0588
789.0000,163.0000,65.3595,147.0588
789.0000,161.0000,65.3595,147.0588
790.0000,160.0000,65.3595,147.0588
790.0000,159.0000,65.3595,147.0588
791.0000,160.0000,64.0779,144.1753
790.0000,158.0000,64.0779,144.1753
790.0000,157.0000,64.0779,144.1753
789.0000,156.0000,64.0779,144.1753
788.0000,155.0000,64.0779,144.1753
788.0000,154.0000,62.8215,141.3483
786.0000,152.0000,62.8215,141.3483
785.0000,151.0000,62.8215,141.3483
783.0000,150.0000,61.5897,138.5768
781.0000,148.0000,61.5897,138.5768
780.0000,146.0000,61.5897,138.5768
778.0000,144.0000,61.5897,138.5768
777.0000,144.0000,61.5897,138.5768
775.0000,142.0000,61.5897,138.5768
773.0000,141.0000,61.5897,138.5768
771.0000,140.0000,61.5897,138.5768
770.0000,139.0000,61.5897,138.5768
769.0000,138.0000,61.5897,138.5768
767.0000,137.0000,61.5897,138.5768
766.0000,137.0000,61.5897,138.5768
766.0000,136.0000,61.5897,138.5768
764.0000,136.0000,61.5897,138.5768
763.0000,135.0000,61.5897,138.5768
763.0000,134.0000,61.5897,138.5768
762.0000,134.0000,61.5897,138.5768
761.0000,133.0000,61.5897,138.5768
761.0000,133.0000,61.5897,138.5768
762.0000,133.0000,61.5897,138.5768
761.0000,133.0000,61.5897,138.5768
761.0000,133.0000,61.5897,138.5768
762.0000,133.0000,61.5897,138.5768
763.0000,133.0000,60.3821,135.8596
763.0000,132.0000,60.3821,135.8596
764.0000,132.0000,60.3821,135.8596
765.0000,131.0000,60.3821,135.8596
765.0000,130.0000,60.3821,135.8596
766.0000,130.0000,60.3821,135.8596
767.0000,129.0000,61.5897,138.5768
768.0000,129.0000,61.5897,138.5768
769.0000,129.0000,61.5897,138.5768
771.0000,128.0000,61.5897,138.5768
772.0000,128.0000,61.5897,138.5768
773.0000,128.0000,61.5897,138.5768
