1
632.9300,246.7675,28.1400,93.4650
636.9500,246.7675,28.1400,93.4650
637.0203,251.0011,27.9993,92.9977
641.0203,251.0011,27.9993,92.9977
641.0203,251.0011,27.9993,92.9977
644.9702,250.7686,28.1393,93.4627
644.9702,250.7686,28.1393,93.4627
648.8895,250.3013,28.4207,94.3973
649.1027,251.0092,27.9944,92.9813
653.1019,251.0092,27.9944,92.9813
657.2011,255.4333,27.7144,92.0515
656.9932,254.7430,28.1302,93.4323
661.1625,255.4437,27.7082,92.0308
665.2198,255.9039,27.4311,91.1105
665.0826,255.4483,27.7054,92.0216
669.1395,255.9084,27.4284,91.1014
669.3452,256.5917,27.0169,89.7349
673.0601,255.9187,27.4222,91.0809
676.8796,255.4633,27.6964,91.9917
676.8796,255.4633,27.6964,91.9917
680.8362,255.4633,27.6964,91.9917
680.8362,255.4633,27.6964,91.9917
684.7928,255.4633,27.6964,91.9917
684.6544,255.0033,27.9734,92.9116
684.4445,254.3065,28.3930,94.3053
684.4445,254.3065,28.3930,94.3053
684.4445,254.3065,28.3930,94.3053
684.4445,254.3065,28.3930,94.3053
684.4445,254.3065,28.3930,94.3053
684.4445,254.3065,28.3930,94.3053
684.6575,255.0137,27.9671,92.8907
684.7973,255.4782,27.6874,91.9618
684.6589,255.0184,27.9643,92.8814
680.6640,255.0184,27.9643,92.8814
680.8038,255.4828,27.6847,91.9526
680.8038,255.4828,27.6847,91.9526
680.8038,255.4828,27.6847,91.9526
680.6654,255.0230,27.9615,92.8721
676.8506,251.5328,27.6819,91.9434
676.9891,251.9926,27.4051,91.0240
677.1946,252.6752,26.9940,89.6586
676.9921,252.0028,27.3989,91.0035
673.0780,252.0028,27.3989,91.0035
673.0780,252.0028,27.3989,91.0035
672.9410,251.5478,27.6729,91.9135
673.1486,248.3432,27.2578,90.5348
672.9441,247.6642,27.6667,91.8929
672.9441,247.6642,27.6667,91.8929
672.9441,247.6642,27.6667,91.8929
672.8058,247.2047,27.9433,92.8118
668.8139,247.2047,27.9433,92.8118
668.6742,246.7406,28.2228,93.7399
668.8153,247.2093,27.9405,92.8025
668.9550,243.7218,27.6611,91.8745
669.1624,244.4108,27.2462,90.4964
668.9581,243.7321,27.6549,91.8538
668.9581,243.7321,27.6549,91.8538
669.1655,240.5296,27.2401,90.4760
669.1655,240.5296,27.2401,90.4760
672.9110,239.8510,27.6487,91.8331
673.1184,236.6492,27.2340,90.4556
673.1865,236.8753,27.0978,90.0034
673.0510,236.4253,27.3688,90.9034
673.0510,232.5155,27.3688,90.9034
673.1878,232.9700,27.0951,89.9944
672.9846,232.2950,27.5015,91.3443
672.7783,231.6099,27.9140,92.7144
672.9179,228.1257,27.6349,91.7873
673.0561,228.5846,27.3585,90.8694
673.2613,229.2661,26.9482,89.5064
673.0591,224.6873,27.3524,90.8490
669.4155,225.3687,26.9421,89.4862
