1
623.0000,476.0000,69.0000,89.0000
622.0000,476.0000,69.0000,89.0000
622.0000,476.0000,69.0000,89.0000
622.0000,476.0000,69.0000,89.0000
622.0000,475.0000,69.0000,89.0000
621.0000,475.0000,69.0000,89.0000
621.0000,475.0000,69.0000,89.0000
620.0000,475.0000,69.0000,89.0000
620.0000,475.0000,69.0000,89.0000
619.0000,474.0000,69.0000,89.0000
619.0000,474.0000,69.0000,89.0000
619.0000,474.0000,69.0000,89.0000
618.0000,474.0000,69.0000,89.0000
618.0000,473.0000,69.0000,89.0000
617.0000,473.0000,69.0000,89.0000
617.0000,473.0000,69.0000,89.0000
616.0000,473.0000,69.0000,89.0000
616.0000,472.0000,69.0000,89.0000
616.0000,472.0000,69.0000,89.0000
615.0000,472.0000,69.0000,89.0000
615.0000,471.0000,69.0000,89.0000
614.0000,472.0000,67.6471,87.2549
614.0000,472.0000,67.6471,87.2549
614.0000,472.0000,67.6471,87.2549
614.0000,471.0000,67.6471,87.2549
613.0000,470.0000,69.0000,89.0000
613.0000,470.0000,67.6471,87.2549
613.0000,470.0000,67.6471,87.2549
612.0000,470.0000,67.6471,87.2549
611.0000,470.0000,67.6471,87.2549
611.0000,470.0000,67.6471,87.2549
611.0000,469.0000,67.6471,87.2549
611.0000,469.0000,67.6471,87.2549
610.0000,468.0000,67.6471,87.2549
609.0000,468.0000,67.6471,87.2549
609.0000,469.0000,66.3206,85.5440
609.0000,468.0000,66.3206,85.5440
609.0000,468.0000,66.3206,85.5440
609.0000,468.0000,66.3206,85.5440
608.0000,467.0000,66.3206,85.5440
607.0000,467.0000,66.3206,85.5440
607.0000,466.0000,66.3206,85.5440
606.0000,466.0000,66.3206,85.5440
606.0000,466.0000,66.3206,85.5440
606.0000,465.0000,66.3206,85.5440
606.0000,465.0000,66.3206,85.5440
605.0000,464.0000,66.3206,85.5440
605.0000,463.0000,66.3206,85.5440
605.0000,463.0000,66.3206,85.5440
604.0000,462.0000,66.3206,85.5440
603.0000,462.0000,66.3206,85.5440
603.0000,462.0000,66.3206,85.5440
603.0000,462.0000,65.0202,83.8667
602.0000,462.0000,65.0202,83.8667
602.0000,462.0000,65.0202,83.8667
602.0000,461.0000,65.0202,83.8667
601.0000,461.0000,65.0202,83.8667
601.0000,460.0000,65.0202,83.8667
601.0000,459.0000,65.0202,83.8667
600.0000,458.0000,65.0202,83.8667
600.0000,458.0000,65.0202,83.8667
599.0000,457.0000,65.0202,83.8667
599.0000,456.0000,65.0202,83.8667
598.0000,456.0000,65.0202,83.8667
598.0000,456.0000,65.0202,83.8667
598.0000,455.0000,65.0202,83.8667
598.0000,455.0000,63.7453,82.2222
598.0000,455.0000,63.7453,82.2222
597.0000,454.0000,63.7453,82.2222
597.0000,453.0000,63.7453,82.2222
596.0000,452.0000,63.7453,82.2222
596.0000,452.0000,63.7453,82.2222
595.0000,452.0000,63.7453,82.2222
595.0000,451.0000,63.7453,82.2222
595.0000,450.0000,63.7453,82.2222
594.0000,450.0000,63.7453,82.2222
594.0000,449.0000,63.7453,82.2222
594.0000,449.0000,63.7453,82.2222
594.0000,448.0000,63.7453,82.2222
594.0000,447.0000,63.7453,82.2222
594.0000,448.0000,62.4954,80.6100
594.0000,447.0000,62.4954,80.6100
594.0000,446.0000,62.4954,80.6100
594.0000,446.0000,62.4954,80.6100
595.0000,445.0000,62.4954,80.6100
595.0000,445.0000,61.2700,79.0294
596.0000,445.0000,61.2700,79.0294
596.0000,444.0000,61.2700,79.0294
596.0000,443.0000,61.2700,79.0294
595.0000,443.0000,61.2700,79.0294
596.0000,442.0000,61.2700,79.0294
595.0000,441.0000,61.2700,79.0294
595.0000,441.0000,61.2700,79.0294
596.0000,439.0000,61.2700,79.0294
595.0000,439.0000,61.2700,79.0294
595.0000,439.0000,61.2700,79.0294
595.0000,437.0000,61.2700,79.0294
595.0000,437.0000,61.2700,79.0294
595.0000,436.0000,61.2700,79.0294
595.0000,436.0000,60.0687,77.4799
595.0000,436.0000,60.0687,77.4799
595.0000,435.0000,60.0687,77.4799
594.0000,434.0000,60.0687,77.4799
594.0000,433.0000,60.0687,77.4799
594.0000,434.0000,58.8908,75.9606
594.0000,433.0000,58.8908,75.9606
594.0000,432.0000,58.8908,75.9606
594.0000,431.0000,58.8908,75.9606
594.0000,430.0000,58.8908,75.9606
593.0000,429.0000,58.8908,75.9606
594.0000,429.0000,58.8908,75.9606
593.0000,428.0000,58.8908,75.9606
593.0000,427.0000,58.8908,75.9606
593.0000,427.0000,58.8908,75.9606
594.0000,426.0000,57.7361,74.4712
593.0000,426.0000,57.7361,74.4712
593.0000,425.0000,57.7361,74.4712
594.0000,424.0000,57.7361,74.4712
593.0000,423.0000,57.7361,74.4712
593.0000,422.0000,57.7361,74.4712
593.0000,421.0000,57.7361,74.4712
593.0000,421.0000,57.7361,74.4712
593.0000,420.0000,57.7361,74.4712
592.0000,418.0000,57.7361,74.4712
592.0000,418.0000,56.6040,73.0110
592.0000,418.0000,56.6040,73.0110
592.0000,417.0000,56.6040,73.0110
592.0000,416.0000,56.6040,73.0110
592.0000,416.0000,55.4941,71.5794
592.0000,415.0000,55.4941,71.5794
593.0000,414.0000,55.4941,71.5794
592.0000,414.0000,55.4941,71.5794
593.0000,413.0000,55.4941,71.5794
592.0000,412.0000,55.4941,71.5794
592.0000,411.0000,55.4941,71.5794
592.0000,410.0000,55.4941,71.5794
592.0000,409.0000,55.4941,71.5794
592.0000,409.0000,54.4060,70.1759
592.0000,408.0000,54.4060,70.1759
592.0000,407.0000,54.4060,70.1759
592.0000,406.0000,54.4060,70.1759
592.0000,405.0000,54.4060,70.1759
592.0000,404.0000,54.4060,70.1759
592.0000,403.0000,54.4060,70.1759
591.0000,402.0000,54.4060,70.1759
591.0000,401.0000,54.4060,70.1759
591.0000,400.0000,54.4060,70.1759
590.0000,400.0000,54.4060,70.1759
590.0000,399.0000,54.4060,70.1759
589.0000,398.0000,54.4060,70.1759
590.0000,398.0000,53.3392,68.7999
589.0000,398.0000,53.3392,68.7999
589.0000,396.0000,53.3392,68.7999
589.0000,397.0000,52.2934,67.4509
589.0000,396.0000,52.2934,67.4509
589.0000,395.0000,52.2934,67.4509
589.0000,394.0000,52.2934,67.4509
588.0000,394.0000,52.2934,67.4509
588.0000,393.0000,52.2934,67.4509
588.0000,391.0000,52.2934,67.4509
587.0000,390.0000,52.2934,67.4509
587.0000,389.0000,52.2934,67.4509
587.0000,389.0000,52.2934,67.4509
587.0000,389.0000,52.2934,67.4509
587.0000,388.0000,51.2680,66.1283
587.0000,387.0000,51.2680,66.1283
586.0000,387.0000,51.2680,66.1283
586.0000,386.0000,51.2680,66.1283
586.0000,385.0000,51.2680,66.1283
585.0000,384.0000,51.2680,66.1283
585.0000,383.0000,51.2680,66.1283
585.0000,382.0000,51.2680,66.1283
584.0000,382.0000,51.2680,66.1283
584.0000,382.0000,50.2628,64.8317
584.0000,381.0000,50.2628,64.8317
584.0000,380.0000,50.2628,64.8317
583.0000,379.0000,50.2628,64.8317
