1
661.5000,424.9384,27.0000,30.0000
661.0000,424.4384,28.0000,31.0000
661.0000,422.8769,28.0000,31.0000
661.0000,422.4865,28.0000,31.0000
661.0000,420.9249,28.0000,31.0000
661.0000,420.1441,28.0000,31.0000
661.0000,420.1441,28.0000,31.0000
661.0000,418.5825,28.0000,31.0000
661.0000,418.5825,28.0000,31.0000
661.0000,418.5825,28.0000,31.0000
661.0000,418.5825,28.0000,31.0000
661.0000,418.5825,28.0000,31.0000
661.0000,418.5825,28.0000,31.0000
661.0000,418.5825,28.0000,31.0000
661.0000,418.5825,28.0000,31.0000
661.0000,418.5825,28.0000,31.0000
661.5000,419.0825,27.0000,30.0000
661.5000,419.0825,27.0000,30.0000
661.5000,419.0825,27.0000,30.0000
662.0000,419.5825,26.0000,29.0000
662.0000,419.9462,26.0000,29.0000
662.0000,419.9462,26.0000,29.0000
662.0000,419.9462,26.0000,29.0000
661.5000,420.9010,27.0000,30.0000
663.0077,420.9010,27.0000,30.0000
663.0077,420.9010,27.0000,30.0000
663.0077,420.9010,27.0000,30.0000
663.0077,420.9010,27.0000,30.0000
663.5077,421.4010,26.0000,29.0000
663.0077,422.3558,27.0000,30.0000
662.5077,421.8558,28.0000,31.0000
662.5077,421.8558,28.0000,31.0000
662.5077,421.8558,28.0000,31.0000
663.0077,422.3558,27.0000,30.0000
663.0077,422.3558,27.0000,30.0000
663.5077,422.8558,26.0000,29.0000
663.0077,423.8106,27.0000,30.0000
662.5077,423.3106,28.0000,31.0000
662.5077,423.3106,28.0000,31.0000
662.8981,423.3106,28.0000,31.0000
662.8981,423.3106,28.0000,31.0000
663.3981,423.8106,27.0000,30.0000
662.8981,424.0645,28.0000,31.0000
664.0693,424.0645,28.0000,31.0000
664.5693,424.5645,27.0000,30.0000
664.5693,424.5645,27.0000,30.0000
664.5693,424.5645,27.0000,30.0000
664.5693,424.5645,27.0000,30.0000
664.0693,425.5722,28.0000,31.0000
664.0693,425.5722,28.0000,31.0000
664.0693,425.5722,28.0000,31.0000
664.0693,425.5722,28.0000,31.0000
664.0693,425.5722,28.0000,31.0000
664.0693,425.5722,28.0000,31.0000
666.1309,426.0722,27.0000,30.0000
666.1309,426.0722,27.0000,30.0000
665.6309,427.0799,28.0000,31.0000
665.6309,427.0799,28.0000,31.0000
665.6309,427.0799,28.0000,31.0000
666.1309,427.5799,27.0000,30.0000
666.1309,427.5799,27.0000,30.0000
666.1309,427.5799,27.0000,30.0000
666.1309,427.5799,27.0000,30.0000
667.6385,428.7107,27.0000,30.0000
667.6385,428.7107,27.0000,30.0000
667.6385,428.7107,27.0000,30.0000
667.6385,428.7107,27.0000,30.0000
667.6385,428.7107,27.0000,30.0000
668.1385,429.2107,26.0000,29.0000
669.0934,430.1654,27.0000,30.0000
669.0934,430.1654,27.0000,30.0000
669.0934,430.1654,27.0000,30.0000
669.0934,430.1654,27.0000,30.0000
669.0934,430.1654,27.0000,30.0000
670.6011,430.9193,27.0000,30.0000
670.6011,430.9193,27.0000,30.0000
670.6011,430.9193,27.0000,30.0000
670.6011,430.9193,27.0000,30.0000
670.1011,431.9270,28.0000,31.0000
671.6627,431.9270,28.0000,31.0000
671.6627,431.9270,28.0000,31.0000
671.6627,431.9270,28.0000,31.0000
671.6627,431.9270,28.0000,31.0000
671.6627,431.9270,28.0000,31.0000
673.2242,431.9270,28.0000,31.0000
673.2242,431.9270,28.0000,31.0000
673.2242,431.9270,28.0000,31.0000
673.2242,432.3174,28.0000,31.0000
674.7858,432.3174,28.0000,31.0000
674.7858,432.3174,28.0000,31.0000
674.7858,432.7078,28.0000,31.0000
674.7858,432.7078,28.0000,31.0000
674.7858,432.7078,28.0000,31.0000
676.3474,432.7078,28.0000,31.0000
675.8474,433.3790,29.0000,32.0000
675.8474,433.3790,29.0000,32.0000
675.8474,433.3790,29.0000,32.0000
677.4619,433.3790,29.0000,32.0000
677.4619,433.3790,29.0000,32.0000
677.4619,433.3790,29.0000,32.0000
679.0764,433.3790,29.0000,32.0000
679.5764,433.8790,28.0000,31.0000
679.5764,434.2694,28.0000,31.0000
679.5764,434.2694,28.0000,31.0000
681.1380,434.2694,28.0000,31.0000
680.6380,434.9406,29.0000,32.0000
680.6380,434.9406,29.0000,32.0000
681.4453,434.9406,29.0000,32.0000
681.4453,434.9406,29.0000,32.0000
683.5598,435.4406,28.0000,31.0000
683.5598,435.4406,28.0000,31.0000
683.0598,436.1117,29.0000,32.0000
684.6743,436.1117,29.0000,32.0000
684.6743,436.1117,29.0000,32.0000
685.1743,436.6117,28.0000,31.0000
686.2359,437.2829,29.0000,32.0000
686.2359,437.2829,29.0000,32.0000
686.2359,437.2829,29.0000,32.0000
688.3504,437.7829,28.0000,31.0000
687.8504,438.8445,29.0000,32.0000
687.8504,438.8445,29.0000,32.0000
689.4649,438.8445,29.0000,32.0000
689.4649,438.8445,29.0000,32.0000
691.5795,439.3445,28.0000,31.0000
691.0795,440.4061,29.0000,32.0000
692.6940,440.4061,29.0000,32.0000
692.6940,440.4061,29.0000,32.0000
694.3085,440.4061,29.0000,32.0000
694.3085,440.4061,29.0000,32.0000
695.9230,440.4061,29.0000,32.0000
696.4230,440.9061,28.0000,31.0000
697.4846,441.1869,29.0000,32.0000
697.4846,441.1869,29.0000,32.0000
699.0991,441.1869,29.0000,32.0000
700.7137,441.1869,29.0000,32.0000
700.2137,442.3014,30.0000,33.0000
701.8820,442.3014,30.0000,33.0000
701.8820,442.3014,30.0000,33.0000
703.5504,442.3014,30.0000,33.0000
