1
648.0000,382.0000,19.0000,81.0000
648.0000,381.0000,19.0000,81.0000
648.0000,381.0000,19.0000,81.0000
647.0000,381.0000,19.0000,81.0000
648.0000,381.0000,19.0000,81.0000
648.0000,381.0000,19.0000,81.0000
647.0000,381.0000,19.0000,81.0000
647.0000,381.0000,19.0000,81.0000
647.0000,381.0000,19.0000,81.0000
647.0000,381.0000,19.0000,81.0000
647.0000,382.0000,18.6275,79.4118
647.0000,382.0000,18.6275,79.4118
647.0000,382.0000,18.6275,79.4118
647.0000,382.0000,18.6275,79.4118
647.0000,381.0000,18.6275,79.4118
647.0000,381.0000,18.6275,79.4118
647.0000,380.0000,18.6275,79.4118
647.0000,380.0000,18.6275,79.4118
648.0000,380.0000,18.6275,79.4118
648.0000,381.0000,18.6275,79.4118
648.0000,380.0000,18.6275,79.4118
647.0000,379.0000,19.0000,81.0000
647.0000,379.0000,19.0000,81.0000
647.0000,380.0000,19.0000,81.0000
647.0000,379.0000,19.0000,81.0000
647.0000,379.0000,19.0000,81.0000
646.0000,380.0000,19.0000,81.0000
647.0000,379.0000,19.0000,81.0000
645.0000,380.0000,19.0000,81.0000
646.0000,380.0000,19.0000,81.0000
645.0000,379.0000,19.0000,81.0000
645.0000,380.0000,19.0000,81.0000
644.0000,380.0000,19.0000,81.0000
644.0000,380.0000,19.0000,81.0000
644.0000,379.0000,19.0000,81.0000
642.0000,379.0000,19.3800,82.6200
642.0000,379.0000,19.3800,82.6200
642.0000,379.0000,19.3800,82.6200
641.0000,379.0000,19.3800,82.6200
640.0000,379.0000,19.3800,82.6200
639.0000,379.0000,19.3800,82.6200
639.0000,379.0000,19.3800,82.6200
638.0000,379.0000,19.3800,82.6200
638.0000,380.0000,19.3800,82.6200
637.0000,380.0000,19.3800,82.6200
637.0000,381.0000,19.0000,81.0000
637.0000,380.0000,19.0000,81.0000
636.0000,381.0000,19.0000,81.0000
636.0000,381.0000,19.0000,81.0000
637.0000,382.0000,19.0000,81.0000
636.0000,381.0000,19.0000,81.0000
637.0000,382.0000,19.0000,81.0000
637.0000,381.0000,19.0000,81.0000
638.0000,381.0000,19.0000,81.0000
638.0000,381.0000,19.0000,81.0000
639.0000,382.0000,19.0000,81.0000
639.0000,381.0000,19.0000,81.0000
640.0000,381.0000,19.0000,81.0000
640.0000,381.0000,19.0000,81.0000
641.0000,382.0000,19.0000,81.0000
641.0000,381.0000,19.0000,81.0000
642.0000,382.0000,19.0000,81.0000
643.0000,382.0000,19.0000,81.0000
643.0000,382.0000,19.0000,81.0000
643.0000,382.0000,19.0000,81.0000
644.0000,383.0000,19.0000,81.0000
645.0000,382.0000,19.0000,81.0000
645.0000,382.0000,19.0000,81.0000
646.0000,382.0000,19.0000,81.0000
646.0000,382.0000,19.0000,81.0000
647.0000,382.0000,19.0000,81.0000
647.0000,382.0000,19.0000,81.0000
648.0000,381.0000,19.0000,81.0000
649.0000,382.0000,19.0000,81.0000
649.0000,381.0000,19.0000,81.0000
649.0000,381.0000,19.0000,81.0000
650.0000,381.0000,19.0000,81.0000
651.0000,381.0000,19.0000,81.0000
652.0000,381.0000,19.0000,81.0000
652.0000,381.0000,19.0000,81.0000
653.0000,381.0000,19.0000,81.0000
654.0000,381.0000,19.0000,81.0000
655.0000,382.0000,19.0000,81.0000
657.0000,382.0000,19.0000,81.0000
658.0000,381.0000,19.0000,81.0000
659.0000,382.0000,19.0000,81.0000
661.0000,382.0000,19.0000,81.0000
663.0000,381.0000,19.0000,81.0000
664.0000,381.0000,19.0000,81.0000
665.0000,381.0000,19.0000,81.0000
666.0000,381.0000,19.0000,81.0000
667.0000,380.0000,19.0000,81.0000
669.0000,380.0000,19.0000,81.0000
669.0000,381.0000,19.0000,81.0000
671.0000,380.0000,19.0000,81.0000
672.0000,380.0000,19.0000,81.0000
673.0000,380.0000,19.0000,81.0000
673.0000,380.0000,19.0000,81.0000
674.0000,380.0000,19.3800,82.6200
675.0000,380.0000,19.3800,82.6200
675.0000,380.0000,19.3800,82.6200
675.0000,380.0000,19.3800,82.6200
675.0000,379.0000,19.7676,84.2724
676.0000,379.0000,19.7676,84.2724
677.0000,380.0000,19.3800,82.6200
677.0000,380.0000,19.3800,82.6200
678.0000,380.0000,19.0000,81.0000
678.0000,380.0000,19.0000,81.0000
677.0000,380.0000,19.0000,81.0000
678.0000,380.0000,19.0000,81.0000
678.0000,380.0000,19.0000,81.0000
678.0000,380.0000,19.0000,81.0000
678.0000,379.0000,19.0000,81.0000
678.0000,380.0000,19.0000,81.0000
677.0000,380.0000,19.0000,81.0000
678.0000,380.0000,19.0000,81.0000
677.0000,380.0000,19.0000,81.0000
677.0000,379.0000,19.0000,81.0000
677.0000,380.0000,19.0000,81.0000
677.0000,380.0000,19.0000,81.0000
677.0000,380.0000,19.0000,81.0000
677.0000,380.0000,19.0000,81.0000
677.0000,380.0000,19.0000,81.0000
677.0000,380.0000,19.0000,81.0000
677.0000,380.0000,19.0000,81.0000
678.0000,380.0000,19.0000,81.0000
677.0000,380.0000,19.0000,81.0000
677.0000,380.0000,19.3800,82.6200
677.0000,380.0000,19.0000,81.0000
677.0000,379.0000,19.0000,81.0000
677.0000,379.0000,19.0000,81.0000
677.0000,380.0000,19.0000,81.0000
676.0000,379.0000,19.0000,81.0000
676.0000,379.0000,19.0000,81.0000
676.0000,379.0000,19.0000,81.0000
675.0000,379.0000,19.0000,81.0000
675.0000,378.0000,19.0000,81.0000
674.0000,379.0000,19.0000,81.0000
674.0000,378.0000,19.0000,81.0000
674.0000,378.0000,19.0000,81.0000
673.0000,378.0000,19.0000,81.0000
672.0000,378.0000,19.0000,81.0000
672.0000,377.0000,19.0000,81.0000
671.0000,377.0000,19.0000,81.0000
670.0000,377.0000,19.0000,81.0000
669.0000,377.0000,19.0000,81.0000
669.0000,377.0000,19.0000,81.0000
667.0000,376.0000,19.0000,81.0000
667.0000,375.0000,19.0000,81.0000
666.0000,376.0000,19.0000,81.0000
665.0000,375.0000,19.0000,81.0000
664.0000,376.0000,19.0000,81.0000
663.0000,375.0000,19.0000,81.0000
662.0000,375.0000,19.0000,81.0000
660.0000,376.0000,19.0000,81.0000
660.0000,375.0000,19.0000,81.0000
659.0000,375.0000,19.0000,81.0000
658.0000,376.0000,19.0000,81.0000
657.0000,375.0000,19.0000,81.0000
656.0000,375.0000,19.0000,81.0000
656.0000,375.0000,19.0000,81.0000
655.0000,375.0000,19.0000,81.0000
654.0000,374.0000,19.0000,81.0000
653.0000,375.0000,19.0000,81.0000
651.0000,374.0000,19.0000,81.0000
651.0000,374.0000,19.0000,81.0000
650.0000,374.0000,19.0000,81.0000
650.0000,374.0000,19.0000,81.0000
647.0000,375.0000,19.0000,81.0000
647.0000,374.0000,19.0000,81.0000
646.0000,374.0000,19.0000,81.0000
645.0000,375.0000,19.0000,81.0000
643.0000,374.0000,19.0000,81.0000
642.0000,375.0000,19.0000,81.0000
641.0000,375.0000,19.0000,81.0000
639.0000,375.0000,19.0000,81.0000
638.0000,375.0000,19.0000,81.0000
637.0000,375.0000,19.0000,81.0000
634.0000,374.0000,19.0000,81.0000
633.0000,375.0000,19.0000,81.0000
632.0000,374.0000,19.0000,81.0000
631.0000,374.0000,19.0000,81.0000
629.0000,374.0000,19.3800,82.6200
628.0000,374.0000,19.3800,82.6200
627.0000,373.0000,19.3800,82.6200
626.0000,374.0000,19.3800,82.6200
624.0000,374.0000,19.3800,82.6200
623.0000,374.0000,19.3800,82.6200
622.0000,374.0000,19.0000,81.0000
620.0000,375.0000,19.0000,81.0000
619.0000,375.0000,19.0000,81.0000
618.0000,375.0000,19.0000,81.0000
618.0000,375.0000,19.0000,81.0000
615.0000,376.0000,19.0000,81.0000
615.0000,375.0000,19.0000,81.0000
613.0000,376.0000,19.0000,81.0000
613.0000,376.0000,19.0000,81.0000
612.0000,376.0000,19.0000,81.0000
611.0000,375.0000,19.0000,81.0000
609.0000,376.0000,19.0000,81.0000
608.0000,376.0000,19.0000,81.0000
607.0000,376.0000,19.0000,81.0000
606.0000,376.0000,19.0000,81.0000
604.0000,376.0000,19.0000,81.0000
603.0000,377.0000,19.0000,81.0000
602.0000,377.0000,19.0000,81.0000
600.0000,377.0000,19.0000,81.0000
599.0000,376.0000,19.3800,82.6200
596.0000,377.0000,19.7676,84.2724
594.0000,377.0000,19.7676,84.2724
592.0000,377.0000,20.1629,85.9578
589.0000,377.0000,20.1629,85.9578
587.0000,377.0000,20.1629,85.9578
584.0000,377.0000,20.1629,85.9578
582.0000,377.0000,20.1629,85.9578
579.0000,378.0000,20.1629,85.9578
577.0000,379.0000,20.1629,85.9578
575.0000,380.0000,19.7676,84.2724
572.0000,382.0000,19.7676,84.2724
570.0000,383.0000,19.7676,84.2724
568.0000,384.0000,19.7676,84.2724
565.0000,384.0000,19.7676,84.2724
564.0000,386.0000,19.7676,84.2724
560.0000,388.0000,19.7676,84.2724
559.0000,389.0000,19.7676,84.2724
557.0000,390.0000,19.7676,84.2724
554.0000,391.0000,19.7676,84.2724
553.0000,393.0000,19.7676,84.2724
551.0000,393.0000,20.1629,85.9578
549.0000,395.0000,20.1629,85.9578
549.0000,395.0000,20.5662,87.6770
547.0000,396.0000,20.5662,87.6770
546.0000,397.0000,20.5662,87.6770
544.0000,399.0000,20.5662,87.6770
542.0000,399.0000,20.5662,87.6770
541.0000,400.0000,20.9775,89.4305
539.0000,400.0000,20.9775,89.4305
536.0000,401.0000,20.5662,87.6770
545.0000,399.0000,20.5662,87.6770
542.0000,399.0000,20.9775,89.4305
541.0000,399.0000,21.3971,91.2191
540.0000,399.0000,21.3971,91.2191
539.0000,400.0000,21.3971,91.2191
535.0000,402.0000,21.3971,91.2191
534.0000,403.0000,21.3971,91.2191
533.0000,403.0000,21.3971,91.2191
531.0000,404.0000,21.3971,91.2191
529.0000,404.0000,21.8250,93.0435
527.0000,405.0000,21.8250,93.0435
