1
567.2000,29.4900,81.6000,205.0200
571.2800,32.5500,81.6000,205.0200
574.3400,36.6300,81.6000,205.0200
579.4400,38.6700,81.6000,205.0200
585.3400,42.7200,80.0000,201.0000
590.3400,44.7200,80.0000,201.0000
595.3400,47.7200,80.0000,201.0000
601.3400,51.7200,80.0000,201.0000
605.5400,53.7100,81.6000,205.0200
608.6000,57.7900,81.6000,205.0200
612.6800,61.8700,81.6000,205.0200
615.7400,64.9300,81.6000,205.0200
620.8400,69.0100,81.6000,205.0200
623.9000,72.0700,81.6000,205.0200
628.1840,72.0598,83.2320,209.1204
632.3456,74.1406,83.2320,209.1204
634.6345,75.1706,84.8966,213.3028
638.8793,78.3542,84.8966,213.3028
641.2140,79.4048,86.5946,217.5688
644.4612,81.5697,86.5946,217.5688
647.7086,83.7346,86.5946,217.5688
650.9559,86.9818,86.5946,217.5688
654.2032,91.3116,86.5946,217.5688
658.5329,95.6413,86.5946,217.5688
662.8626,98.8886,86.5946,217.5688
667.1923,103.2183,86.5946,217.5688
672.6045,106.4656,86.5946,217.5688
676.9342,111.8778,86.5946,217.5688
681.2640,115.1251,86.5946,217.5688
686.6761,118.3724,86.5946,217.5688
694.0197,124.8351,84.8966,213.3028
701.2192,129.0488,83.2320,209.1204
709.3181,133.1797,81.6000,205.0200
717.4780,136.2397,81.6000,205.0200
723.5980,139.2998,81.6000,205.0200
728.6981,143.3797,81.6000,205.0200
732.9821,145.4096,83.2320,209.1204
737.1436,149.5712,83.2320,209.1204
741.3052,153.7328,83.2320,209.1204
746.5073,158.9348,83.2320,209.1204
750.8769,161.0052,84.8966,213.3028
756.1830,164.1888,84.8966,213.3028
761.4890,168.4336,84.8966,213.3028
766.7950,172.6784,84.8966,213.3028
771.0399,174.8009,84.8966,213.3028
775.2847,176.9233,84.8966,213.3028
779.5295,179.0457,84.8966,213.3028
784.8356,181.1681,84.8966,213.3028
789.0804,182.2293,84.8966,213.3028
794.3864,183.2905,84.8966,213.3028
798.6313,184.3517,84.8966,213.3028
802.8761,186.4741,84.8966,213.3028
808.3944,187.5247,86.5946,217.5688
812.7241,191.8545,86.5946,217.5688
816.1879,194.0085,88.3264,221.9202
819.7209,197.3097,90.0930,226.3586
823.0994,200.6882,90.0930,226.3586
827.6041,202.9405,90.0930,226.3586
830.9826,205.1928,90.0930,226.3586
834.3611,207.4452,90.0930,226.3586
838.6228,210.7905,88.3264,221.9202
843.9051,215.1744,86.5946,217.5688
848.2348,216.2568,86.5946,217.5688
853.6470,216.2568,86.5946,217.5688
859.0591,217.3392,86.5946,217.5688
864.4713,218.4217,86.5946,217.5688
869.8834,218.4217,86.5946,217.5688
875.2956,219.5041,86.5946,217.5688
880.7078,221.6690,86.5946,217.5688
885.0375,224.9163,86.5946,217.5688
890.4496,228.1636,86.5946,217.5688
895.8618,232.4933,86.5946,217.5688
901.2740,236.8230,86.5946,217.5688
906.6862,241.1528,86.5946,217.5688
912.0983,244.4000,86.5946,217.5688
918.5929,247.6473,86.5946,217.5688
926.1699,250.8946,86.5946,217.5688
935.9118,253.0595,86.5946,217.5688
945.4202,256.2750,84.8966,213.3028
953.9099,257.3362,84.8966,213.3028
963.2319,259.4274,83.2320,209.1204
971.5551,258.3870,83.2320,209.1204
979.8783,256.3062,83.2320,209.1204
986.1207,256.3062,83.2320,209.1204
992.3630,256.3062,83.2320,209.1204
996.5247,258.3870,83.2320,209.1204
997.5651,261.5082,83.2320,209.1204
999.6459,264.6294,83.2320,209.1204
1000.8943,265.6594,84.8966,213.3028
1004.0779,267.7818,84.8966,213.3028
1007.2616,266.7206,84.8966,213.3028
1010.4452,265.6594,84.8966,213.3028
1012.5676,266.7206,84.8966,213.3028
1014.6901,266.7206,84.8966,213.3028
1016.8124,265.6594,84.8966,213.3028
1018.9349,263.5370,84.8966,213.3028
1021.0573,260.3533,84.8966,213.3028
1021.0573,255.0473,84.8966,213.3028
1022.1185,251.8637,84.8966,213.3028
1023.1797,246.5576,84.8966,213.3028
1022.1185,241.2516,84.8966,213.3028
1023.1797,237.0068,84.8966,213.3028
1023.1797,232.7619,84.8966,213.3028
1024.2410,230.6395,84.8966,213.3028
1023.1797,228.5171,84.8966,213.3028
1022.1185,228.5171,84.8966,213.3028
