1
542.0000,296.0000,188.0000,130.0000
542.0000,296.0000,188.0000,130.0000
541.0000,294.0000,191.7600,132.6000
540.0000,294.0000,191.7600,132.6000
540.0000,294.0000,191.7600,132.6000
540.0000,294.0000,191.7600,132.6000
540.0000,293.0000,191.7600,132.6000
542.0000,294.0000,188.0000,130.0000
541.0000,294.0000,188.0000,130.0000
540.0000,294.0000,188.0000,130.0000
540.0000,293.0000,188.0000,130.0000
540.0000,293.0000,188.0000,130.0000
540.0000,293.0000,188.0000,130.0000
541.0000,293.0000,184.3137,127.4510
541.0000,293.0000,184.3137,127.4510
540.0000,294.0000,184.3137,127.4510
540.0000,293.0000,184.3137,127.4510
541.0000,294.0000,180.6997,124.9519
541.0000,293.0000,180.6997,124.9519
540.0000,293.0000,180.6997,124.9519
540.0000,293.0000,180.6997,124.9519
539.0000,293.0000,180.6997,124.9519
539.0000,292.0000,180.6997,124.9519
538.0000,292.0000,180.6997,124.9519
538.0000,292.0000,180.6997,124.9519
538.0000,291.0000,180.6997,124.9519
538.0000,292.0000,177.1566,122.5019
538.0000,292.0000,177.1566,122.5019
537.0000,292.0000,177.1566,122.5019
537.0000,292.0000,177.1566,122.5019
536.0000,291.0000,177.1566,122.5019
535.0000,290.0000,177.1566,122.5019
535.0000,290.0000,177.1566,122.5019
535.0000,289.0000,177.1566,122.5019
534.0000,289.0000,177.1566,122.5019
534.0000,289.0000,177.1566,122.5019
533.0000,289.0000,177.1566,122.5019
533.0000,288.0000,177.1566,122.5019
534.0000,289.0000,173.6829,120.0999
534.0000,289.0000,173.6829,120.0999
533.0000,289.0000,173.6829,120.0999
533.0000,289.0000,173.6829,120.0999
532.0000,289.0000,173.6829,120.0999
532.0000,288.0000,173.6829,120.0999
532.0000,288.0000,173.6829,120.0999
532.0000,287.0000,173.6829,120.0999
532.0000,288.0000,173.6829,120.0999
532.0000,287.0000,173.6829,120.0999
532.0000,287.0000,173.6829,120.0999
532.0000,287.0000,173.6829,120.0999
533.0000,288.0000,170.2774,117.7450
533.0000,288.0000,170.2774,117.7450
533.0000,288.0000,170.2774,117.7450
534.0000,288.0000,170.2774,117.7450
533.0000,287.0000,170.2774,117.7450
533.0000,287.0000,170.2774,117.7450
534.0000,289.0000,166.9386,115.4363
535.0000,288.0000,166.9386,115.4363
535.0000,289.0000,166.9386,115.4363
536.0000,288.0000,166.9386,115.4363
536.0000,288.0000,166.9386,115.4363
536.0000,288.0000,166.9386,115.4363
537.0000,288.0000,166.9386,115.4363
538.0000,287.0000,166.9386,115.4363
538.0000,287.0000,166.9386,115.4363
539.0000,287.0000,166.9386,115.4363
540.0000,287.0000,166.9386,115.4363
541.0000,288.0000,163.6653,113.1728
541.0000,288.0000,163.6653,113.1728
542.0000,287.0000,163.6653,113.1728
543.0000,287.0000,163.6653,113.1728
543.0000,288.0000,163.6653,113.1728
544.0000,287.0000,163.6653,113.1728
544.0000,287.0000,163.6653,113.1728
544.0000,288.0000,163.6653,113.1728
545.0000,287.0000,163.6653,113.1728
546.0000,287.0000,163.6653,113.1728
546.0000,287.0000,163.6653,113.1728
546.0000,287.0000,163.6653,113.1728
547.0000,287.0000,163.6653,113.1728
547.0000,287.0000,163.6653,113.1728
549.0000,288.0000,160.4562,110.9538
549.0000,289.0000,160.4562,110.9538
549.0000,289.0000,160.4562,110.9538
550.0000,289.0000,160.4562,110.9538
550.0000,290.0000,160.4562,110.9538
550.0000,290.0000,160.4562,110.9538
552.0000,292.0000,157.3100,108.7782
552.0000,292.0000,157.3100,108.7782
552.0000,293.0000,157.3100,108.7782
552.0000,293.0000,157.3100,108.7782
552.0000,294.0000,157.3100,108.7782
553.0000,295.0000,157.3100,108.7782
553.0000,296.0000,157.3100,108.7782
553.0000,296.0000,157.3100,108.7782
553.0000,297.0000,157.3100,108.7782
553.0000,297.0000,157.3100,108.7782
553.0000,298.0000,157.3100,108.7782
554.0000,299.0000,157.3100,108.7782
554.0000,299.0000,157.3100,108.7782
554.0000,300.0000,157.3100,108.7782
554.0000,301.0000,157.3100,108.7782
554.0000,302.0000,157.3100,108.7782
554.0000,303.0000,157.3100,108.7782
554.0000,303.0000,157.3100,108.7782
556.0000,306.0000,154.2255,106.6453
556.0000,306.0000,154.2255,106.6453
556.0000,307.0000,154.2255,106.6453
556.0000,308.0000,154.2255,106.6453
555.0000,309.0000,154.2255,106.6453
555.0000,309.0000,154.2255,106.6453
555.0000,310.0000,154.2255,106.6453
556.0000,310.0000,154.2255,106.6453
556.0000,311.0000,154.2255,106.6453
556.0000,312.0000,154.2255,106.6453
556.0000,312.0000,154.2255,106.6453
556.0000,313.0000,154.2255,106.6453
556.0000,313.0000,154.2255,106.6453
556.0000,313.0000,154.2255,106.6453
556.0000,314.0000,154.2255,106.6453
556.0000,314.0000,154.2255,106.6453
556.0000,314.0000,154.2255,106.6453
556.0000,315.0000,154.2255,106.6453
556.0000,315.0000,154.2255,106.6453
556.0000,315.0000,154.2255,106.6453
556.0000,316.0000,154.2255,106.6453
