1
392.5000,327.5000,155.0000,319.0000
392.5000,327.5000,155.0000,319.0000
392.5000,323.5000,155.0000,319.0000
392.5000,323.5000,155.0000,319.0000
392.5000,323.5000,155.0000,319.0000
388.5000,323.5000,155.0000,319.0000
388.5000,319.5000,155.0000,319.0000
388.5000,319.5000,155.0000,319.0000
388.5000,319.5000,155.0000,319.0000
388.5000,315.5000,155.0000,319.0000
388.5000,315.5000,155.0000,319.0000
388.5000,315.5000,155.0000,319.0000
388.5000,315.5000,155.0000,319.0000
388.5000,311.5000,155.0000,319.0000
388.5000,311.5000,155.0000,319.0000
388.5000,311.5000,155.0000,319.0000
384.5000,311.5000,155.0000,319.0000
384.5000,307.5000,155.0000,319.0000
384.5000,307.5000,155.0000,319.0000
384.5000,307.5000,155.0000,319.0000
384.5000,307.5000,155.0000,319.0000
384.5000,303.5000,155.0000,319.0000
384.5000,303.5000,155.0000,319.0000
384.5000,303.5000,155.0000,319.0000
384.5000,303.5000,155.0000,319.0000
384.5000,299.5000,155.0000,319.0000
384.5000,299.5000,155.0000,319.0000
384.5000,299.5000,155.0000,319.0000
384.5000,299.5000,155.0000,319.0000
384.5000,299.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
384.5000,295.5000,155.0000,319.0000
