1
630.0000,441.0000,95.0000,82.0000
630.0000,441.0000,95.0000,82.0000
630.0000,442.0000,95.0000,82.0000
630.0000,442.0000,95.0000,82.0000
631.0000,442.0000,95.0000,82.0000
631.0000,442.0000,95.0000,82.0000
632.0000,443.0000,95.0000,82.0000
630.0000,443.0000,96.9000,83.6400
631.0000,443.0000,96.9000,83.6400
631.0000,443.0000,96.9000,83.6400
631.0000,443.0000,96.9000,83.6400
631.0000,443.0000,96.9000,83.6400
631.0000,443.0000,96.9000,83.6400
631.0000,444.0000,96.9000,83.6400
631.0000,444.0000,96.9000,83.6400
631.0000,445.0000,96.9000,83.6400
632.0000,445.0000,96.9000,83.6400
631.0000,445.0000,96.9000,83.6400
631.0000,445.0000,96.9000,83.6400
632.0000,445.0000,96.9000,83.6400
632.0000,446.0000,96.9000,83.6400
632.0000,446.0000,96.9000,83.6400
632.0000,446.0000,96.9000,83.6400
632.0000,446.0000,96.9000,83.6400
631.0000,447.0000,96.9000,83.6400
632.0000,447.0000,96.9000,83.6400
633.0000,447.0000,96.9000,83.6400
632.0000,447.0000,96.9000,83.6400
633.0000,448.0000,96.9000,83.6400
632.0000,447.0000,96.9000,83.6400
633.0000,447.0000,96.9000,83.6400
633.0000,448.0000,96.9000,83.6400
633.0000,448.0000,96.9000,83.6400
633.0000,448.0000,96.9000,83.6400
633.0000,448.0000,96.9000,83.6400
633.0000,448.0000,96.9000,83.6400
633.0000,448.0000,96.9000,83.6400
633.0000,449.0000,96.9000,83.6400
634.0000,449.0000,96.9000,83.6400
633.0000,449.0000,96.9000,83.6400
633.0000,449.0000,96.9000,83.6400
633.0000,449.0000,96.9000,83.6400
634.0000,449.0000,96.9000,83.6400
632.0000,449.0000,98.8380,85.3128
631.0000,448.0000,98.8380,85.3128
631.0000,448.0000,98.8380,85.3128
631.0000,449.0000,98.8380,85.3128
631.0000,449.0000,98.8380,85.3128
631.0000,449.0000,98.8380,85.3128
629.0000,449.0000,100.8148,87.0191
629.0000,449.0000,100.8148,87.0191
628.0000,448.0000,100.8148,87.0191
628.0000,449.0000,100.8148,87.0191
628.0000,449.0000,100.8148,87.0191
628.0000,449.0000,100.8148,87.0191
627.0000,450.0000,100.8148,87.0191
627.0000,449.0000,100.8148,87.0191
627.0000,450.0000,100.8148,87.0191
627.0000,450.0000,100.8148,87.0191
626.0000,450.0000,100.8148,87.0191
626.0000,450.0000,100.8148,87.0191
625.0000,451.0000,100.8148,87.0191
626.0000,451.0000,100.8148,87.0191
625.0000,450.0000,100.8148,87.0191
624.0000,450.0000,102.8310,88.7594
623.0000,450.0000,102.8310,88.7594
623.0000,451.0000,102.8310,88.7594
623.0000,450.0000,102.8310,88.7594
622.0000,451.0000,102.8310,88.7594
622.0000,450.0000,102.8310,88.7594
622.0000,451.0000,102.8310,88.7594
622.0000,451.0000,102.8310,88.7594
621.0000,450.0000,102.8310,88.7594
621.0000,451.0000,102.8310,88.7594
620.0000,451.0000,102.8310,88.7594
619.0000,451.0000,102.8310,88.7594
619.0000,451.0000,102.8310,88.7594
619.0000,451.0000,102.8310,88.7594
618.0000,451.0000,102.8310,88.7594
617.0000,451.0000,102.8310,88.7594
616.0000,451.0000,104.8877,90.5346
615.0000,451.0000,104.8877,90.5346
614.0000,450.0000,104.8877,90.5346
614.0000,450.0000,104.8877,90.5346
613.0000,451.0000,104.8877,90.5346
613.0000,451.0000,104.8877,90.5346
611.0000,450.0000,104.8877,90.5346
611.0000,451.0000,104.8877,90.5346
610.0000,451.0000,104.8877,90.5346
609.0000,451.0000,104.8877,90.5346
608.0000,450.0000,104.8877,90.5346
608.0000,450.0000,104.8877,90.5346
606.0000,451.0000,104.8877,90.5346
606.0000,451.0000,104.8877,90.5346
605.0000,451.0000,104.8877,90.5346
604.0000,450.0000,104.8877,90.5346
603.0000,450.0000,104.8877,90.5346
603.0000,451.0000,104.8877,90.5346
601.0000,451.0000,104.8877,90.5346
600.0000,450.0000,106.9854,92.3453
599.0000,450.0000,106.9854,92.3453
598.0000,450.0000,106.9854,92.3453
597.0000,450.0000,106.9854,92.3453
596.0000,449.0000,106.9854,92.3453
596.0000,449.0000,106.9854,92.3453
594.0000,449.0000,106.9854,92.3453
594.0000,449.0000,106.9854,92.3453
593.0000,449.0000,106.9854,92.3453
591.0000,449.0000,106.9854,92.3453
591.0000,449.0000,106.9854,92.3453
591.0000,449.0000,106.9854,92.3453
589.0000,449.0000,106.9854,92.3453
589.0000,449.0000,106.9854,92.3453
588.0000,450.0000,106.9854,92.3453
587.0000,450.0000,106.9854,92.3453
587.0000,450.0000,106.9854,92.3453
585.0000,450.0000,106.9854,92.3453
585.0000,450.0000,106.9854,92.3453
584.0000,450.0000,106.9854,92.3453
583.0000,450.0000,106.9854,92.3453
583.0000,450.0000,106.9854,92.3453
582.0000,450.0000,106.9854,92.3453
581.0000,450.0000,106.9854,92.3453
580.0000,450.0000,106.9854,92.3453
580.0000,450.0000,106.9854,92.3453
578.0000,450.0000,109.1251,94.1922
577.0000,450.0000,109.1251,94.1922
576.0000,450.0000,109.1251,94.1922
576.0000,450.0000,109.1251,94.1922
576.0000,450.0000,109.1251,94.1922
574.0000,450.0000,109.1251,94.1922
574.0000,451.0000,109.1251,94.1922
573.0000,451.0000,109.1251,94.1922
573.0000,451.0000,109.1251,94.1922
573.0000,451.0000,109.1251,94.1922
572.0000,451.0000,109.1251,94.1922
572.0000,451.0000,109.1251,94.1922
572.0000,451.0000,109.1251,94.1922
572.0000,451.0000,109.1251,94.1922
572.0000,452.0000,109.1251,94.1922
572.0000,452.0000,109.1251,94.1922
572.0000,452.0000,109.1251,94.1922
572.0000,452.0000,109.1251,94.1922
573.0000,452.0000,109.1251,94.1922
573.0000,452.0000,109.1251,94.1922
573.0000,452.0000,109.1251,94.1922
573.0000,452.0000,109.1251,94.1922
574.0000,452.0000,109.1251,94.1922
573.0000,452.0000,109.1251,94.1922
574.0000,452.0000,109.1251,94.1922
575.0000,453.0000,109.1251,94.1922
575.0000,453.0000,109.1251,94.1922
576.0000,453.0000,109.1251,94.1922
576.0000,453.0000,109.1251,94.1922
577.0000,453.0000,109.1251,94.1922
577.0000,453.0000,109.1251,94.1922
578.0000,453.0000,109.1251,94.1922
578.0000,454.0000,109.1251,94.1922
579.0000,454.0000,109.1251,94.1922
579.0000,454.0000,109.1251,94.1922
579.0000,454.0000,109.1251,94.1922
580.0000,454.0000,109.1251,94.1922
