1
723.0000,314.0000,63.0000,143.0000
723.0000,314.0000,63.0000,143.0000
723.0000,319.3672,63.0000,143.0000
723.0000,319.3672,63.0000,143.0000
722.0000,317.3672,65.0000,147.0000
722.0000,317.3672,65.0000,147.0000
722.0000,317.3672,65.0000,147.0000
719.2238,317.3672,65.0000,147.0000
719.2238,317.3672,65.0000,147.0000
719.2238,317.3672,65.0000,147.0000
719.2238,317.3672,65.0000,147.0000
719.2238,315.9791,65.0000,147.0000
720.2238,315.2029,63.0000,143.0000
720.2238,315.2029,63.0000,143.0000
720.2238,315.2029,63.0000,143.0000
720.2238,315.2029,63.0000,143.0000
720.2238,315.2029,63.0000,143.0000
714.8566,315.2029,63.0000,143.0000
714.8566,315.2029,63.0000,143.0000
714.8566,315.2029,63.0000,143.0000
714.8566,315.2029,63.0000,143.0000
714.8566,315.2029,63.0000,143.0000
714.8566,315.2029,63.0000,143.0000
710.4894,317.2029,61.0000,139.0000
710.4894,317.2029,61.0000,139.0000
709.4894,315.2029,63.0000,143.0000
709.4894,315.2029,63.0000,143.0000
705.1222,317.2029,61.0000,139.0000
705.1222,317.2029,61.0000,139.0000
705.1222,317.2029,61.0000,139.0000
705.1222,317.2029,61.0000,139.0000
699.8858,317.2029,61.0000,139.0000
699.8858,317.2029,61.0000,139.0000
699.8858,317.2029,61.0000,139.0000
699.8858,317.2029,61.0000,139.0000
698.5767,317.2029,61.0000,139.0000
697.2676,317.2029,61.0000,139.0000
697.2676,317.2029,61.0000,139.0000
693.0311,319.2029,59.0000,135.0000
692.0311,322.2541,61.0000,139.0000
692.0311,322.2541,61.0000,139.0000
691.0311,320.2541,63.0000,143.0000
691.0311,320.2541,63.0000,143.0000
691.0311,320.2541,63.0000,143.0000
691.0311,320.2541,63.0000,143.0000
691.0311,320.2541,63.0000,143.0000
686.6639,322.2541,61.0000,139.0000
687.6639,324.2541,59.0000,135.0000
687.6639,324.2541,59.0000,135.0000
687.6639,324.2541,59.0000,135.0000
687.6639,324.2541,59.0000,135.0000
687.6639,324.2541,59.0000,135.0000
687.6639,324.2541,59.0000,135.0000
687.6639,324.2541,59.0000,135.0000
687.6639,324.2541,59.0000,135.0000
687.6639,324.2541,59.0000,135.0000
686.4011,324.2541,59.0000,135.0000
686.4011,324.2541,59.0000,135.0000
686.4011,324.2541,59.0000,135.0000
683.8755,324.2541,59.0000,135.0000
683.8755,324.2541,59.0000,135.0000
683.8755,324.2541,59.0000,135.0000
679.3243,326.2541,58.0000,131.0000
679.3243,326.2541,58.0000,131.0000
679.3243,326.2541,58.0000,131.0000
679.3243,326.2541,58.0000,131.0000
678.8243,324.2541,59.0000,135.0000
675.0359,324.2541,59.0000,135.0000
675.0359,324.2541,59.0000,135.0000
675.0359,324.2541,59.0000,135.0000
675.0359,324.2541,59.0000,135.0000
675.0359,324.2541,59.0000,135.0000
675.0359,324.2541,59.0000,135.0000
675.0359,324.2541,59.0000,135.0000
675.0359,324.2541,59.0000,135.0000
670.4847,326.2541,58.0000,131.0000
670.4847,326.2541,58.0000,131.0000
