1
565.5000,396.0000,97.0000,139.0000
564.0000,400.2749,100.0000,143.0000
563.0000,398.2749,102.0000,147.0000
561.5000,396.2749,105.0000,151.0000
554.6938,396.2749,105.0000,151.0000
554.6938,403.0811,105.0000,151.0000
556.1938,405.0811,102.0000,147.0000
557.1938,407.0811,100.0000,143.0000
557.1938,407.0811,100.0000,143.0000
557.1938,407.0811,100.0000,143.0000
556.1938,411.5313,102.0000,147.0000
556.1938,411.5313,102.0000,147.0000
549.5875,411.5313,102.0000,147.0000
550.5875,413.5313,100.0000,143.0000
550.5875,419.9816,100.0000,143.0000
550.5875,419.9816,100.0000,143.0000
550.5875,419.9816,100.0000,143.0000
550.5875,419.9816,100.0000,143.0000
549.5875,422.8193,102.0000,147.0000
549.5875,422.8193,102.0000,147.0000
549.5875,422.8193,102.0000,147.0000
549.5875,424.4709,102.0000,147.0000
543.9811,426.4709,100.0000,143.0000
543.9811,432.9211,100.0000,143.0000
543.9811,432.9211,100.0000,143.0000
542.9811,430.9211,102.0000,147.0000
542.9811,430.9211,102.0000,147.0000
542.9811,430.9211,102.0000,147.0000
541.4811,435.5275,105.0000,151.0000
541.4811,435.5275,105.0000,151.0000
541.4811,435.5275,105.0000,151.0000
534.6749,435.5275,105.0000,151.0000
534.6749,435.5275,105.0000,151.0000
532.6749,439.8337,109.0000,156.0000
532.6749,439.8337,109.0000,156.0000
532.6749,439.8337,109.0000,156.0000
527.6422,442.3337,105.0000,151.0000
525.6422,439.8337,109.0000,156.0000
525.6422,432.8009,109.0000,156.0000
525.6422,432.8009,109.0000,156.0000
518.6094,432.8009,109.0000,156.0000
518.6094,425.7681,109.0000,156.0000
518.6094,425.7681,109.0000,156.0000
518.6094,425.7681,109.0000,156.0000
518.6094,425.7681,109.0000,156.0000
511.5766,418.7353,109.0000,156.0000
511.5766,418.7353,109.0000,156.0000
510.0766,416.7353,112.0000,160.0000
510.0766,411.3109,112.0000,160.0000
510.0766,411.3109,112.0000,160.0000
510.0766,411.3109,112.0000,160.0000
517.3092,404.0782,112.0000,160.0000
517.3092,404.0782,112.0000,160.0000
517.3092,404.0782,112.0000,160.0000
517.3092,404.0782,112.0000,160.0000
524.5418,409.5027,112.0000,160.0000
524.5418,409.5027,112.0000,160.0000
524.5418,409.5027,112.0000,160.0000
523.0418,414.2353,115.0000,165.0000
523.0418,414.2353,115.0000,165.0000
530.4864,414.2353,115.0000,165.0000
530.4864,419.8188,115.0000,165.0000
530.4864,419.8188,115.0000,165.0000
530.4864,419.8188,115.0000,165.0000
528.9864,424.7634,118.0000,170.0000
528.9864,424.7634,118.0000,170.0000
521.3298,424.7634,118.0000,170.0000
519.3298,429.9200,122.0000,175.0000
519.3298,429.9200,122.0000,175.0000
519.3298,429.9200,122.0000,175.0000
519.3298,437.8033,122.0000,175.0000
511.4465,437.8033,122.0000,175.0000
511.4465,437.8033,122.0000,175.0000
511.4465,445.6866,122.0000,175.0000
511.4465,445.6866,122.0000,175.0000
511.4465,445.6866,122.0000,175.0000
502.0633,451.0698,125.0000,180.0000
502.0633,451.0698,125.0000,180.0000
502.0633,451.0698,125.0000,180.0000
502.0633,453.0937,125.0000,180.0000
502.0633,453.0937,125.0000,180.0000
500.0633,458.6889,129.0000,185.0000
491.7414,458.6889,129.0000,185.0000
491.7414,458.6889,129.0000,185.0000
491.7414,458.6889,129.0000,185.0000
489.7414,464.0108,133.0000,191.0000
489.7414,464.0108,133.0000,191.0000
489.7414,464.0108,133.0000,191.0000
489.7414,464.0108,133.0000,191.0000
489.7414,464.0108,133.0000,191.0000
489.7414,461.8572,133.0000,191.0000
489.7414,457.5501,133.0000,191.0000
487.7414,455.0501,137.0000,196.0000
487.7414,446.2091,137.0000,196.0000
487.7414,446.2091,137.0000,196.0000
487.7414,437.3682,137.0000,196.0000
487.7414,428.5273,137.0000,196.0000
487.7414,421.8966,137.0000,196.0000
487.7414,413.0556,137.0000,196.0000
478.9004,413.0556,137.0000,196.0000
478.9004,402.0045,137.0000,196.0000
478.9004,393.1635,137.0000,196.0000
478.9004,384.3226,137.0000,196.0000
476.9004,379.1123,141.0000,202.0000
476.9004,370.0082,141.0000,202.0000
476.9004,360.9041,141.0000,202.0000
476.9004,351.7999,141.0000,202.0000
467.7963,351.7999,141.0000,202.0000
467.7963,340.4197,141.0000,202.0000
467.7963,331.3156,141.0000,202.0000
465.7963,328.3156,145.0000,208.0000
465.7963,318.9434,145.0000,208.0000
465.7963,309.5712,145.0000,208.0000
465.7963,309.5712,145.0000,208.0000
465.7963,300.1991,145.0000,208.0000
456.4241,300.1991,145.0000,208.0000
456.4241,290.8269,145.0000,208.0000
454.4241,287.8269,149.0000,214.0000
454.4241,278.1915,149.0000,214.0000
452.4241,275.1915,153.0000,220.0000
452.4241,265.2881,153.0000,220.0000
452.4241,265.2881,153.0000,220.0000
452.4241,265.2881,153.0000,220.0000
444.5207,260.8605,149.0000,214.0000
444.5207,260.8605,149.0000,214.0000
442.5207,257.8605,153.0000,220.0000
440.0207,254.3605,158.0000,227.0000
440.0207,244.1378,158.0000,227.0000
440.0207,244.1378,158.0000,227.0000
440.0207,244.1378,158.0000,227.0000
440.0207,244.1378,158.0000,227.0000
429.7980,244.1378,158.0000,227.0000
427.7980,241.1378,162.0000,233.0000
427.7980,241.1378,162.0000,233.0000
427.7980,230.6472,162.0000,233.0000
427.7980,230.6472,162.0000,233.0000
427.7980,230.6472,162.0000,233.0000
427.7980,230.6472,162.0000,233.0000
425.2980,227.1472,167.0000,240.0000
422.7980,223.6472,172.0000,247.0000
411.6689,223.6472,172.0000,247.0000
411.6689,223.6472,172.0000,247.0000
411.6689,223.6472,172.0000,247.0000
411.6689,223.6472,172.0000,247.0000
411.6689,223.6472,172.0000,247.0000
411.6689,223.6472,172.0000,247.0000
411.6689,223.6472,172.0000,247.0000
400.5398,223.6472,172.0000,247.0000
400.5398,223.6472,172.0000,247.0000
400.5398,223.6472,172.0000,247.0000
398.0398,231.2763,177.0000,254.0000
398.0398,231.2763,177.0000,254.0000
395.5398,227.2763,182.0000,262.0000
395.5398,227.2763,182.0000,262.0000
395.5398,227.2763,182.0000,262.0000
383.7356,227.2763,182.0000,262.0000
383.7356,227.2763,182.0000,262.0000
383.7356,227.2763,182.0000,262.0000
383.7356,227.2763,182.0000,262.0000
383.7356,227.2763,182.0000,262.0000
383.7356,239.0805,182.0000,262.0000
383.7356,239.0805,182.0000,262.0000
383.7356,239.0805,182.0000,262.0000
380.7356,247.3847,188.0000,269.0000
380.7356,247.3847,188.0000,269.0000
380.7356,247.3847,188.0000,269.0000
375.2011,255.5227,193.0000,277.0000
375.2011,255.5227,193.0000,277.0000
375.2011,255.5227,193.0000,277.0000
377.7011,259.5227,188.0000,269.0000
377.7011,259.5227,188.0000,269.0000
363.0631,267.6607,193.0000,277.0000
363.0631,267.6607,193.0000,277.0000
363.0631,267.6607,193.0000,277.0000
363.0631,267.6607,193.0000,277.0000
360.0631,276.1301,199.0000,285.0000
360.0631,276.1301,199.0000,285.0000
347.1940,276.1301,199.0000,285.0000
350.1940,280.1301,193.0000,277.0000
347.1940,288.5996,199.0000,285.0000
347.1940,288.5996,199.0000,285.0000
347.1940,288.5996,199.0000,285.0000
344.6940,296.9687,204.0000,294.0000
344.6940,296.9687,204.0000,294.0000
344.6940,296.9687,204.0000,294.0000
333.9813,301.4687,199.0000,285.0000
331.4813,309.8377,204.0000,294.0000
331.4813,309.8377,204.0000,294.0000
315.2686,319.0504,210.0000,302.0000
315.2686,319.0504,210.0000,302.0000
318.2686,323.0504,204.0000,294.0000
305.0559,336.2632,204.0000,294.0000
305.0559,336.2632,204.0000,294.0000
288.8432,345.4759,210.0000,302.0000
288.8432,345.4759,210.0000,302.0000
275.2309,359.0882,210.0000,302.0000
275.2309,359.0882,210.0000,302.0000
271.7309,368.2005,217.0000,311.0000
257.6921,368.2005,217.0000,311.0000
257.6921,382.2393,217.0000,311.0000
257.6921,382.2393,217.0000,311.0000
257.6921,382.2393,217.0000,311.0000
240.6533,391.7781,223.0000,320.0000
240.6533,391.7781,223.0000,320.0000
243.6533,396.2781,217.0000,311.0000
240.6533,405.8169,223.0000,320.0000
240.6533,405.8169,223.0000,320.0000
240.6533,405.8169,223.0000,320.0000
243.6533,410.3169,217.0000,311.0000
240.6533,419.8557,223.0000,320.0000
240.6533,419.8557,223.0000,320.0000
226.2319,419.8557,223.0000,320.0000
226.2319,419.8557,223.0000,320.0000
226.2319,434.2770,223.0000,320.0000
226.2319,434.2770,223.0000,320.0000
226.2319,434.2770,223.0000,320.0000
