1
612.0000,211.0000,28.0000,100.0000
612.0700,211.2500,27.8600,99.5000
608.1796,215.4588,27.7207,99.0025
608.0410,214.9638,27.9979,99.9925
604.3112,215.7138,27.5779,98.4926
600.4601,215.9600,27.4400,98.0002
600.3915,219.6546,27.5772,98.4902
596.5406,219.9008,27.4394,97.9977
596.3348,219.1659,27.8510,99.4677
592.6246,219.9119,27.4332,97.9757
592.6246,219.9119,27.4332,97.9757
588.8820,220.4017,27.1589,96.9959
589.0178,220.8867,26.8873,96.0260
585.2632,221.1268,26.7528,95.5458
585.1294,224.5091,27.0204,96.5013
581.3562,224.7504,26.8853,96.0188
581.2218,224.2703,27.1541,96.9790
577.5172,224.7552,26.8826,96.0092
577.4500,224.5152,27.0170,96.4892
573.7641,224.9976,26.7468,95.5243
570.1151,225.4752,26.4793,94.5691
569.9164,228.6055,26.8765,95.9876
566.0770,228.6055,26.8765,95.9876
562.3239,228.8454,26.7422,95.5077
562.3239,232.6657,26.7422,95.5077
558.5035,232.6657,26.7422,95.5077
554.8552,233.1433,26.4747,94.5526
554.7228,232.6705,26.7395,95.4981
551.0747,233.1480,26.4721,94.5432
550.9424,236.4948,26.7368,95.4886
547.0369,236.2561,26.8705,95.9660
547.0369,236.2561,26.8705,95.9660
543.0255,235.7763,27.1392,96.9257
539.3229,240.0992,26.8678,95.9564
539.3229,240.0992,26.8678,95.9564
535.3983,239.8593,27.0021,96.4362
531.2805,239.1360,27.4072,97.8828
531.0750,242.3759,27.8183,99.3510
527.2797,242.8727,27.5401,98.3575
527.2797,242.8727,27.5401,98.3575
523.3455,246.8070,27.5401,98.3575
523.5520,247.5446,27.1270,96.8821
519.8511,248.0291,26.8557,95.9133
520.0525,252.5274,26.4529,94.4746
519.8541,251.8188,26.8497,95.8917
516.1047,252.0586,26.7154,95.4123
516.1047,252.0586,26.7154,95.4123
516.2383,252.5356,26.4483,94.4581
516.1061,255.8794,26.7128,95.4027
512.2041,255.6409,26.8463,95.8797
512.4055,256.3600,26.4436,94.4415
516.1831,256.3600,26.4436,94.4415
516.3154,256.8322,26.1792,93.4971
519.9617,256.3647,26.4410,94.4321
523.6918,256.1287,26.5732,94.9043
523.7582,256.3659,26.4403,94.4297
527.5354,256.3659,26.4403,94.4297
531.4543,257.0742,26.0437,93.0133
535.1283,256.8416,26.1739,93.4784
538.7272,259.9358,26.5665,94.8805
542.5699,260.1730,26.4337,94.4061
546.2517,259.7009,26.6981,95.3502
553.9083,259.9393,26.5646,94.8734
557.8456,260.6508,26.1661,93.4503
561.5369,260.4172,26.2969,93.9176
565.3405,260.6520,26.1654,93.4480
569.0784,260.6520,26.1654,93.4480
572.9098,261.1193,25.9038,92.5135
572.9745,261.3506,25.7743,92.0510
576.7487,261.8108,25.5165,91.1304
580.4395,262.0386,25.3889,90.6748
583.9304,265.0400,25.7698,92.0349
587.6118,265.0400,25.7698,92.0349
587.8051,265.7302,25.3832,90.6544
591.3406,268.9394,25.6371,91.5609
595.1404,269.6261,25.2525,90.1875
598.8381,270.0770,25.0000,89.2856
602.3649,273.4431,25.1250,89.7321
605.9093,273.2188,25.2506,90.1807
605.8461,272.9933,25.3769,90.6316
609.5167,273.2199,25.2500,90.1785
