1
508.5000,183.0000,135.0000,98.0000
508.0000,183.0000,135.0000,98.0000
507.5000,183.0000,135.0000,98.0000
507.0000,183.0000,135.0000,98.0000
506.5000,184.0000,135.0000,98.0000
506.0000,184.0000,135.0000,98.0000
505.5000,184.0000,135.0000,98.0000
506.0000,184.0000,135.0000,98.0000
505.5000,184.0000,135.0000,98.0000
505.0000,184.0000,135.0000,98.0000
504.5000,184.0000,135.0000,98.0000
504.0000,184.0000,135.0000,98.0000
503.5000,184.0000,135.0000,98.0000
503.0000,184.0000,135.0000,98.0000
502.5000,184.0000,135.0000,98.0000
502.0000,184.0000,135.0000,98.0000
501.5000,184.0000,135.0000,98.0000
501.0000,184.0000,135.0000,98.0000
501.5000,184.0000,135.0000,98.0000
501.0000,184.0000,135.0000,98.0000
500.5000,184.0000,135.0000,98.0000
500.0000,184.0000,135.0000,98.0000
499.5000,184.0000,135.0000,98.0000
499.0000,184.0000,135.0000,98.0000
498.5000,184.0000,135.0000,98.0000
498.0000,184.0000,135.0000,98.0000
497.5000,184.0000,135.0000,98.0000
498.0000,184.0000,135.0000,98.0000
497.5000,184.0000,135.0000,98.0000
497.0000,184.0000,135.0000,98.0000
496.5000,184.0000,135.0000,98.0000
496.0000,184.0000,135.0000,98.0000
495.5000,184.0000,135.0000,98.0000
496.0000,185.0000,135.0000,98.0000
495.5000,185.0000,135.0000,98.0000
495.0000,185.0000,135.0000,98.0000
494.5000,185.0000,135.0000,98.0000
494.0000,185.0000,135.0000,98.0000
494.5000,185.0000,135.0000,98.0000
494.0000,185.0000,135.0000,98.0000
493.5000,185.0000,135.0000,98.0000
493.0000,185.0000,135.0000,98.0000
492.5000,186.0000,135.0000,98.0000
493.0000,186.0000,135.0000,98.0000
492.5000,186.0000,135.0000,98.0000
492.0000,186.0000,135.0000,98.0000
492.5000,186.0000,135.0000,98.0000
492.0000,186.0000,135.0000,98.0000
491.5000,186.0000,135.0000,98.0000
492.0000,186.0000,135.0000,98.0000
491.5000,186.0000,135.0000,98.0000
491.0000,186.0000,135.0000,98.0000
491.5000,186.0000,135.0000,98.0000
491.0000,186.0000,135.0000,98.0000
491.5000,186.0000,135.0000,98.0000
491.0000,187.0000,135.0000,98.0000
490.5000,187.0000,135.0000,98.0000
491.0000,187.0000,135.0000,98.0000
490.5000,187.0000,135.0000,98.0000
491.0000,187.0000,135.0000,98.0000
490.5000,187.0000,135.0000,98.0000
491.0000,187.0000,135.0000,98.0000
490.5000,187.0000,135.0000,98.0000
491.0000,187.0000,135.0000,98.0000
491.5000,187.0000,135.0000,98.0000
491.0000,187.0000,135.0000,98.0000
491.5000,187.0000,135.0000,98.0000
491.0000,187.0000,135.0000,98.0000
491.5000,187.0000,135.0000,98.0000
491.0000,188.0000,135.0000,98.0000
491.5000,188.0000,135.0000,98.0000
