1
521.5000,572.5000,21.0000,57.0000
521.2900,571.9300,21.4200,58.1400
521.0758,571.3486,21.8484,59.3028
521.0758,572.3890,21.8484,59.3028
520.0354,572.3890,21.8484,59.3028
520.0354,572.3890,21.8484,59.3028
519.8169,572.8364,22.2854,60.4889
518.9742,573.4294,21.8484,59.3028
518.9742,573.4294,21.8484,59.3028
517.9338,574.4698,21.8484,59.3028
517.7153,573.8768,22.2854,60.4889
517.4924,574.3331,22.7311,61.6986
516.4100,574.3331,22.7311,61.6986
516.1827,573.7161,23.1857,62.9326
515.0786,573.7161,23.1857,62.9326
515.0786,573.7161,23.1857,62.9326
513.9745,573.7161,23.1857,62.9326
513.9745,573.7161,23.1857,62.9326
512.8705,573.7161,23.1857,62.9326
511.9937,574.3331,22.7311,61.6986
511.9937,574.3331,22.7311,61.6986
511.1341,574.9380,22.2854,60.4888
511.1341,573.8768,22.2854,60.4888
510.2914,574.4698,21.8484,59.3028
510.0729,573.8768,22.2854,60.4888
509.0117,574.9380,22.2854,60.4888
509.0117,574.9380,22.2854,60.4888
509.0117,574.9380,22.2854,60.4888
507.9505,575.9992,22.2854,60.4888
507.7276,575.3943,22.7311,61.6986
506.8681,575.9992,22.2854,60.4888
507.0865,576.5922,21.8484,59.3028
507.0865,576.5922,21.8484,59.3028
506.2603,577.1736,21.4200,58.1400
506.0461,576.5922,21.8484,59.3028
505.0057,576.5922,21.8484,59.3028
505.0057,576.5922,21.8484,59.3028
505.0057,576.5922,21.8484,59.3028
503.9654,576.5922,21.8484,59.3028
503.7469,575.9992,22.2854,60.4888
502.6857,575.9992,22.2854,60.4888
502.4628,576.4555,22.7311,61.6986
501.6032,577.0604,22.2854,60.4888
501.3804,576.4555,22.7311,61.6986
500.5208,578.1428,22.2854,60.4888
500.2979,577.5380,22.7311,61.6986
499.4384,578.1428,22.2854,60.4888
498.3772,579.2040,22.2854,60.4888
498.1543,578.5992,22.7311,61.6986
497.2947,579.2040,22.2854,60.4888
496.2335,579.2040,22.2854,60.4888
496.0107,578.5992,22.7311,61.6986
494.9282,578.5992,22.7311,61.6986
493.8458,579.6816,22.7311,61.6986
493.6185,579.0646,23.1857,62.9326
492.5144,579.0646,23.1857,62.9326
491.6376,579.6816,22.7311,61.6986
491.4103,579.0646,23.1857,62.9326
490.3062,579.0646,23.1857,62.9326
490.3062,579.0646,23.1857,62.9326
489.2022,580.1687,23.1857,62.9326
489.2022,580.1687,23.1857,62.9326
488.3254,580.7856,22.7311,61.6986
488.0981,581.2511,23.1857,62.9326
486.9940,581.2511,23.1857,62.9326
486.7621,581.7259,23.6494,64.1912
485.8679,582.3552,23.1857,62.9326
485.8679,582.3552,23.1857,62.9326
485.8679,582.3552,23.1857,62.9326
484.9911,582.9722,22.7311,61.6986
484.9911,582.9722,22.7311,61.6986
484.9911,582.9722,22.7311,61.6986
484.1315,583.5771,22.2854,60.4888
483.9086,582.9722,22.7311,61.6986
483.0491,583.5771,22.2854,60.4888
482.8262,582.9722,22.7311,61.6986
482.5989,582.3552,23.1857,62.9326
